0.067423001,0.147314057,0.154852435,-0.003870007,-0.999966919,-0.007154357,4867,4867,-1,-1
0.242632166,0.020728894,0.180336207,0.999997199,-0.001912266,0.001395049,4871,4871,-1,-1
0.099738471,0.017652711,0.129996762,0.018247215,-0.999806702,0.007322119,4883,4883,-1,-1
0.034635935,0.098761141,0.152287602,0.999992311,-0.003926104,0.000206092,4885,4885,-1,-1
0.106618561,0.011082762,0.026034635,-0.971976161,-0.185443610,-0.144474924,4890,4890,-1,-1
0.099053271,0.064933144,0.742093384,-0.999930501,0.006045368,-0.010126265,4891,4891,-1,-1
0.211801216,0.132292137,0.350963980,-0.001578737,-0.999998689,-0.000391938,4894,4894,-1,-1
0.140718758,0.045745157,0.495943278,-0.003588847,-0.999993324,0.000703561,4896,4896,-1,-1
0.166719735,0.117690504,0.515565932,0.000830866,0.999997139,-0.002272238,4898,4898,-1,-1
0.106747836,0.009117849,0.042706314,0.999519646,-0.030829404,-0.003174957,4901,4901,-1,-1
0.043453727,0.014973409,0.048613947,-0.006728732,-0.001103226,0.999976754,4910,4910,-1,-1
0.235187620,0.147167757,0.058272384,-0.006699525,0.999973953,0.002690241,4912,4912,-1,-1
0.080498211,0.097578041,0.588898480,-0.999748886,0.016364055,-0.015311146,4915,4915,-1,-1
0.190447807,0.126634806,0.666661739,0.006028571,-0.999956310,0.007152408,4917,4917,-1,-1
0.080446661,0.096155703,0.511426628,-0.995963812,0.010144948,-0.089181311,4919,4919,-1,-1
0.175102666,0.041471399,0.641428232,0.999985278,0.001638006,0.005187967,4922,4922,-1,-1
0.188264355,0.012645314,0.010017251,0.003931414,-0.999990225,0.002030298,4923,4923,-1,-1
0.086671166,0.031138211,0.277384400,-0.000820424,-0.999998391,-0.001601100,4942,4942,-1,-1
0.221819639,0.042442139,0.389265567,0.999953747,-0.007269330,-0.006298172,4943,4943,-1,-1
0.154731229,0.007564272,0.019550897,0.003376073,0.007284516,0.999967813,4946,4946,-1,-1
0.144450068,0.117718630,0.539244711,-0.001120388,0.999998212,-0.001522091,4947,4947,-1,-1
0.170582429,0.033017129,0.456826806,0.999998510,0.001020984,-0.001409171,4951,4951,-1,-1
0.160688505,0.117701836,0.666443169,-0.005301739,0.999958634,0.007403044,4953,4953,-1,-1
0.171469107,0.124015726,0.321212769,1.000000000,-0.000051936,0.000010508,4954,4954,-1,-1
0.189448103,0.114649273,0.692127168,-0.005602089,-0.999984145,-0.000621492,4965,4965,-1,-1
0.034584701,0.049766921,0.090035684,0.999702573,-0.019782310,-0.014266290,4972,4972,-1,-1
0.226026550,0.012599457,0.005890934,0.003076812,-0.999973655,0.006586634,4976,4976,-1,-1
0.034581911,0.047003370,0.051598635,0.999981284,0.001692045,0.005884919,4979,4979,-1,-1
0.165933847,0.045720559,0.265015483,-0.003904524,0.999923587,0.011730609,4983,4983,-1,-1
0.181582123,0.031068336,0.300792575,0.003383584,0.999992907,-0.001679014,4988,4988,-1,-1
0.069860734,0.044609319,0.217363536,-0.002670742,-0.999992907,-0.002659252,4993,4993,-1,-1
0.061074506,0.012746583,0.010268036,-0.005686758,-0.999979138,-0.003064702,4998,4998,-1,-1
0.121685915,0.036785498,0.646554887,0.001657770,0.999998271,-0.000836961,5002,5002,-1,-1
0.131819010,0.120586358,0.473101825,0.999998331,-0.001511410,0.001019111,5007,5007,-1,-1
0.031236403,0.158578277,0.013716379,-0.001423812,-0.001868483,0.999997258,5009,5009,-1,-1
0.131828383,0.121590085,0.538132906,0.999996543,-0.001965222,0.001731497,5013,5013,-1,-1
0.109718598,0.132382885,0.551657259,0.001639034,0.999997675,-0.001418274,5014,5014,-1,-1
0.063923389,0.147331879,0.053110961,0.005231414,0.999916375,-0.011828905,5022,5022,-1,-1
0.050151780,0.128630742,0.176189795,0.001137188,-0.003783678,0.999992192,5030,5030,-1,-1
0.080482721,0.089271888,0.436873674,0.999994040,0.001450542,0.003128949,5032,5032,-1,-1
0.140821233,0.045735851,0.288534492,0.004214186,0.999969065,-0.006643341,5039,5039,-1,-1
0.202166021,0.132296875,0.556491315,-0.004809250,-0.999987006,-0.001724843,5050,5050,-1,-1
0.311684161,0.105307274,0.005959002,0.999985099,-0.005355251,-0.001045203,5052,5052,-1,-1
0.265463203,0.126370996,0.174435303,-0.000958326,0.003471431,0.999993563,5055,5055,-1,-1
0.242695808,0.100126959,0.090321802,0.999862611,-0.007079714,0.014988860,5057,5057,-1,-1
0.137294084,0.031102233,0.131743804,-0.001225268,-0.999997616,0.001834608,5058,5058,-1,-1
0.105693601,0.031130014,0.507278204,-0.001444911,-0.999998569,-0.000924012,5060,5060,-1,-1
0.090268761,0.036811806,0.644183755,0.001602839,0.999996185,-0.002253326,5064,5064,-1,-1
0.034584165,0.049714889,0.077329181,0.999997079,-0.001213175,-0.002114752,5070,5070,-1,-1
0.036293440,0.012774745,0.027767625,0.001844742,0.999987602,-0.004626401,5071,5071,-1,-1
0.168062553,0.003969175,0.013740916,-0.004059539,0.013167797,0.999905109,5085,5085,-1,-1
0.106734000,0.009109142,0.024852389,0.999943733,-0.010533793,-0.001255554,5093,5093,-1,-1
0.131763682,0.127134874,0.276989013,0.999994338,-0.000287706,0.003373558,5094,5094,-1,-1
0.271129072,0.117243841,0.123088792,0.999999881,-0.000307074,0.000501131,5099,5099,-1,-1
0.152647808,0.079844132,0.948767424,0.999904335,-0.002538580,-0.013600118,5105,5105,-1,-1
0.126153544,0.031107625,0.326949090,0.005085318,0.999985337,-0.001894553,5110,5110,-1,-1
0.271126002,0.116832711,0.161877036,0.999996066,-0.001621968,0.002296399,5111,5111,-1,-1
0.158252701,0.072208159,0.877816677,-0.850243390,0.511004031,0.126337275,5114,5114,-1,-1
0.170401663,0.044150688,0.264287263,-0.989734769,-0.142847121,-0.004448630,5116,5116,-1,-1
0.254456908,0.118780412,0.174452290,0.000410449,0.000504090,0.999999881,5119,5119,-1,-1
0.091692202,0.132404760,0.560281754,0.015908057,-0.999843776,0.007708836,5126,5126,-1,-1
0.221854016,0.083219960,0.320058286,0.999913931,-0.013112771,-0.000568643,5129,5129,-1,-1
0.092331514,0.042416874,0.688573360,-0.004850022,-0.006534490,-0.999966919,5136,5136,-1,-1
0.170571849,0.038931835,0.513384581,0.999997079,-0.000974964,-0.002236959,5139,5139,-1,-1
0.143207848,0.045742415,0.576674402,-0.010455327,-0.999944389,-0.001388631,5142,5142,-1,-1
0.221821591,0.054585584,0.580943763,0.999998868,-0.000803560,-0.001274636,5145,5145,-1,-1
0.196136326,0.036714479,0.663102090,0.001248895,0.999997735,0.001706836,5147,5147,-1,-1
0.092327923,0.147289246,0.091310374,-0.000206348,0.999989808,0.004521539,5148,5148,-1,-1
0.175906867,0.062469680,0.763571382,0.999966025,0.001304173,-0.008138017,5156,5156,-1,-1
0.271053225,0.038921434,0.083592713,0.999999881,0.000404914,-0.000391948,5157,5157,-1,-1
0.136335984,0.121660598,0.257427573,0.004868107,-0.000413963,0.999988139,5161,5161,-1,-1
0.163521901,0.067975417,0.766042590,0.006431286,-0.000558004,-0.999979258,5162,5162,-1,-1
0.190356672,0.147209838,0.124262840,0.026750421,0.999635518,0.003652949,5163,5163,-1,-1
0.191025853,0.132317990,0.493446529,0.007453170,0.999960005,-0.004948212,5164,5164,-1,-1
0.155155882,0.090485901,0.774611175,-0.677565873,-0.735459507,-0.001989643,5168,5168,-1,-1
0.174728587,0.031067131,0.501078904,0.000176925,0.999999642,0.000872409,5170,5170,-1,-1
0.221864849,0.080773130,0.286913574,0.999984980,0.003950178,0.003817371,5172,5172,-1,-1
0.178135321,0.104684308,0.755962968,0.005000980,0.005252488,-0.999973774,5173,5173,-1,-1
0.221836433,0.074822344,0.301503271,0.999711454,0.011478909,-0.021100719,5176,5176,-1,-1
0.148868755,0.045731377,0.584445536,-0.005152779,0.999968648,0.006024953,5177,5177,-1,-1
0.207628980,0.021204326,0.211007312,-0.009444234,0.016145697,-0.999825060,5181,5181,-1,-1
0.311042428,0.033797331,0.048466429,0.830128193,0.089561716,0.550332427,5183,5183,-1,-1
0.221891001,0.128648877,0.397565514,0.999996960,-0.000431815,0.002443508,5185,5185,-1,-1
0.080436669,0.043660507,0.483130336,0.999994338,-0.000555637,0.003323347,5190,5190,-1,-1
0.208918288,0.055645533,0.688563466,0.007444912,0.006274129,0.999952614,5196,5196,-1,-1
0.034724589,0.120274775,0.174850568,-0.993609846,-0.038622823,0.106055990,5198,5198,-1,-1
0.000121871,0.103650726,0.024689110,0.999993324,-0.003586246,0.000764016,5199,5199,-1,-1
0.059610061,0.033921607,0.182501450,0.999989808,-0.000749367,0.004467223,5202,5202,-1,-1
0.189140648,0.132305637,0.364551008,0.000564675,0.999999821,0.000292162,5203,5203,-1,-1
0.106741004,0.009189206,0.047438532,-0.998747647,0.008018584,-0.049385369,5206,5206,-1,-1
0.156966448,0.117709674,0.293716788,0.005297375,0.999986053,-0.000023626,5208,5208,-1,-1
0.059613582,0.043935020,0.205294415,0.999990880,-0.003990918,0.001524356,5211,5211,-1,-1
0.216452301,0.132288411,0.431800902,0.001264794,0.999999106,0.000465711,5212,5212,-1,-1
0.271056175,0.036742970,0.051184710,0.999995708,0.002856689,0.000741811,5214,5214,-1,-1
0.183657736,0.126634315,0.623958230,-0.000772423,-0.999999046,-0.001145428,5215,5215,-1,-1
0.133480281,0.037731886,0.430286735,0.999947846,0.001464613,-0.010115668,5218,5218,-1,-1
0.083497770,0.132349104,0.476619691,0.055095833,-0.998479962,-0.001496318,5224,5224,-1,-1
0.144385487,0.040438436,0.257118285,-0.003056255,-0.000704827,-0.999995112,5232,5232,-1,-1
0.000064713,0.034286134,0.003624288,0.999998868,-0.000392678,-0.001452547,5233,5233,-1,-1
0.080430433,0.036565866,0.446566045,0.999966443,0.002662485,-0.007750627,5239,5239,-1,-1
0.111777812,0.017644281,0.114983685,-0.010988550,-0.999923229,-0.005728237,5243,5243,-1,-1
0.199881956,0.051155120,0.733793736,-0.707315147,0.706898332,-0.000252689,5246,5246,-1,-1
0.216360390,0.051258795,0.678955734,0.999969780,-0.007593440,0.001689603,5251,5251,-1,-1
0.146331444,0.045733765,0.307132304,-0.001107252,-0.999999285,-0.000611749,5253,5253,-1,-1
0.086132638,0.044665415,0.658967018,0.999998391,-0.001674209,-0.000628046,5254,5254,-1,-1
0.144458771,0.090388030,0.877848864,0.122834384,-0.445864737,-0.886632025,5257,5257,-1,-1
0.187275529,0.135064512,0.207260326,0.999990761,-0.002012592,-0.003802808,5260,5260,-1,-1
0.204508007,0.114508249,0.688565612,0.003706746,0.008589625,0.999956250,5263,5263,-1,-1
0.216368333,0.070145354,0.659951925,0.999994397,0.001894549,-0.002774450,5271,5271,-1,-1
0.155287787,0.106176488,0.748795629,-0.003618366,-0.999966741,-0.007313126,5277,5277,-1,-1
0.149708956,0.031094676,0.097524412,0.001695237,0.999998450,0.000567031,5278,5278,-1,-1
0.221871108,0.107156374,0.482279241,0.999998271,-0.001296151,-0.001361907,5279,5279,-1,-1
0.114244945,0.114702307,0.704261065,0.001636226,-0.999990582,0.004037149,5280,5280,-1,-1
0.221891314,0.127356604,0.560599983,0.999998927,-0.001379351,0.000465619,5284,5284,-1,-1
0.111766309,0.031125661,0.563612163,0.000142588,0.999999523,-0.000988519,5286,5286,-1,-1
0.161739215,0.000168761,0.017335795,-0.000536359,-0.999962568,-0.008638466,5289,5289,-1,-1
0.099091843,0.104788378,0.715417266,0.999998152,-0.001419433,0.001300132,5291,5291,-1,-1
0.137420222,0.045746710,0.531743467,0.000051430,-0.999997258,-0.002341079,5292,5292,-1,-1
0.184662566,0.132306814,0.595719278,-0.010071492,-0.999936163,-0.005128011,5298,5298,-1,-1
0.080459081,0.062810197,0.333254516,0.999882281,0.001560925,0.015265150,5299,5299,-1,-1
0.242665336,0.056059256,0.171666563,0.999956787,0.006516928,0.006641421,5300,5300,-1,-1
0.161864638,0.045718893,0.420148820,0.003134227,0.999993205,-0.001931043,5301,5301,-1,-1
0.116727628,0.137267709,0.201477528,0.999997675,-0.002085920,0.000673955,5306,5306,-1,-1
0.156884015,0.045714404,0.404595315,0.000853325,0.999977052,-0.006729170,5307,5307,-1,-1
0.204331547,0.147193238,0.152672231,-0.003716687,-0.999992788,0.000798117,5310,5310,-1,-1
0.025144696,0.122781835,0.048618481,0.000677779,0.006694678,0.999977350,5312,5312,-1,-1
0.221836090,0.066150829,0.401916862,0.999999106,-0.001303881,-0.000443926,5314,5314,-1,-1
0.321512401,0.030555995,0.019549308,-0.000284412,-0.001920628,0.999998093,5316,5316,-1,-1
0.099264763,0.017653644,0.089380190,0.003188644,0.999994695,-0.000711597,5318,5318,-1,-1
0.220575035,0.031116419,0.515039086,-0.134007677,0.990292490,-0.036915760,5319,5319,-1,-1
0.311677903,0.095677584,0.006416942,0.999991596,-0.003307130,-0.002411545,5323,5323,-1,-1
0.103264458,0.031134058,0.484858453,0.001797692,0.999997914,0.000986696,5324,5324,-1,-1
0.152501583,0.117697150,0.486443311,-0.007109197,-0.999922574,-0.010214904,5329,5329,-1,-1
0.080450900,0.047337014,0.515725195,0.999998689,-0.001488665,0.000626654,5334,5334,-1,-1
0.287495077,0.153912887,0.033271514,0.013144659,0.999911785,-0.001915027,5335,5335,-1,-1
0.251781195,0.090555824,0.174431995,0.012277614,-0.010967762,-0.999864519,5337,5337,-1,-1
0.215957329,0.132284895,0.563854873,0.004151334,0.999989629,-0.001869103,5338,5338,-1,-1
0.182011113,0.036739666,0.679821968,0.006245224,-0.999979138,0.001693434,5350,5350,-1,-1
0.179889157,0.114666142,0.730306923,-0.001267508,-0.999998510,-0.001158945,5353,5353,-1,-1
0.276092231,0.161604017,0.019560456,-0.002524355,-0.011223195,0.999933839,5357,5357,-1,-1
0.000146815,0.136617824,0.026972996,0.999998212,0.001093807,0.001542390,5358,5358,-1,-1
0.078691997,0.147299334,0.142426923,0.012060784,0.999897718,-0.007690180,5363,5363,-1,-1
0.080461942,0.068640031,0.580364406,0.999969423,0.004974086,0.006043345,5368,5368,-1,-1
0.180767566,0.132317498,0.371378273,-0.003264773,-0.999987006,0.003913634,5370,5370,-1,-1
0.162269786,0.082512610,0.837052941,-0.769283831,-0.638847351,-0.008750547,5375,5375,-1,-1
0.317427963,0.152312085,0.013713356,0.002300536,0.002057689,0.999995291,5376,5376,-1,-1
0.120427139,0.150658265,0.048610374,-0.007734063,0.004036397,-0.999962032,5380,5380,-1,-1
0.133478284,0.039986197,0.459379077,0.999998152,-0.000877229,0.001709017,5382,5382,-1,-1
0.051382273,0.063249946,0.176186994,-0.001447804,0.000646428,-0.999998748,5383,5383,-1,-1
0.157406047,0.012671924,0.008108841,-0.001832343,-0.999995172,-0.002510716,5384,5384,-1,-1
0.074258246,0.005783984,0.013717384,-0.000866813,-0.004328014,-0.999990344,5386,5386,-1,-1
0.121210523,0.132368788,0.133567214,-0.002583281,0.999995887,-0.001271841,5391,5391,-1,-1
0.211200416,0.160124227,0.036588434,0.004761108,0.999932945,-0.010556872,5392,5392,-1,-1
0.133484066,0.036804345,0.340415657,0.999997973,-0.001902972,0.000669567,5394,5394,-1,-1
0.084628731,0.158416137,0.053898502,0.001722368,0.007462173,0.999970675,5404,5404,-1,-1
0.086184651,0.096152037,0.670782506,0.999999821,-0.000708763,-0.000012953,5406,5406,-1,-1
0.059224065,0.012752771,0.041112386,-0.000138378,-0.999998450,0.001783647,5417,5417,-1,-1
0.059576239,0.020605301,0.144824415,-0.999173641,0.038745578,-0.012284698,5435,5435,-1,-1
0.100868389,0.119198337,0.688574493,-0.000302791,0.000464141,-0.999999881,5437,5437,-1,-1
0.215594023,0.132287726,0.403121591,0.000693822,-0.999991536,0.004064899,5442,5442,-1,-1
0.180773512,0.132324994,0.283440709,0.005979898,0.999950290,-0.007989538,5443,5443,-1,-1
0.108859338,0.017650049,0.157872677,-0.009540499,0.999800801,-0.017532812,5448,5448,-1,-1
0.202707186,0.031048069,0.362701118,-0.000998632,0.999998271,-0.001571595,5449,5449,-1,-1
0.124269471,0.031116942,0.121041737,-0.011759893,0.999908984,0.006621105,5451,5451,-1,-1
0.131841451,0.130026564,0.386866897,0.999977946,0.003251771,0.005805306,5452,5452,-1,-1
0.174651489,0.132313505,0.330848277,-0.005788400,-0.999982536,0.001230625,5453,5453,-1,-1
0.131819814,0.132372558,0.066866428,-0.015543059,0.999763548,0.015208229,5455,5455,-1,-1
0.209503278,0.147194713,0.186337098,0.000838211,0.999999344,-0.000879228,5456,5456,-1,-1
0.131818786,0.122603156,0.575116396,0.999998033,0.001995577,0.000269977,5457,5457,-1,-1
0.080508977,0.122823589,0.324743748,0.999999881,-0.000607326,0.000012217,5463,5463,-1,-1
0.221533924,0.160114184,0.024377560,0.003331070,-0.999984205,0.004529990,5466,5466,-1,-1
0.197490513,0.147195563,0.180435404,0.002843719,0.999988079,-0.003976475,5468,5468,-1,-1
0.094272994,0.017703069,0.175950766,-0.012986791,-0.998724461,0.048794087,5469,5469,-1,-1
0.202441618,0.057981204,0.744691014,-0.980738640,-0.028168321,-0.193283007,5470,5470,-1,-1
0.207092196,0.152426019,0.052561346,0.001627834,0.992510796,-0.122146323,5471,5471,-1,-1
0.221815422,0.039775945,0.262036085,0.999967158,0.004050386,0.007029326,5478,5478,-1,-1
0.208871067,0.132175326,0.444350958,0.280745924,-0.955874562,0.086519435,5479,5479,-1,-1
0.032732826,0.129818439,0.048610959,0.001193067,-0.009594576,0.999953330,5480,5480,-1,-1
0.162300155,0.053892173,0.752131402,-0.011571328,0.999861717,0.011946136,5482,5482,-1,-1
0.034575883,0.036133472,0.113932528,0.999970913,0.007378287,-0.001950514,5484,5484,-1,-1
0.164569527,0.132323876,0.185330838,-0.000290117,-0.999999404,-0.001058374,5490,5490,-1,-1
0.058352645,0.031260371,0.058781341,-0.338785857,-0.939772010,-0.045308623,5492,5492,-1,-1
0.088227712,0.014077533,0.023880394,0.005300001,-0.999969482,0.005752287,5494,5494,-1,-1
0.202004373,0.150775418,0.048602339,-0.011973742,-0.005670202,0.999912262,5510,5510,-1,-1
0.115207769,0.132382825,0.493143380,0.002224316,0.999997318,-0.000663680,5512,5512,-1,-1
0.271109432,0.106621467,0.164227113,0.999997020,-0.002402149,-0.000595636,5516,5516,-1,-1
0.185988277,0.031066328,0.214740455,-0.000465392,-0.999922931,0.012413737,5518,5518,-1,-1
0.140315205,0.058272399,0.758594155,0.001830869,0.999907374,0.013489319,5520,5520,-1,-1
0.034621879,0.104168519,0.157510698,0.999998689,0.000272256,0.001630382,5522,5522,-1,-1
0.187187985,0.024984200,0.086728528,0.999998271,0.001665822,-0.000923867,5523,5523,-1,-1
0.180412114,0.031063745,0.193172663,0.000692568,-0.999998271,0.001756705,5526,5526,-1,-1
0.171463370,0.123831362,0.539536655,0.999992251,0.003660220,0.001440154,5530,5530,-1,-1
0.221820489,0.047228463,0.512070179,0.999989867,-0.000787843,-0.004446222,5533,5533,-1,-1
0.080498986,0.111578055,0.427197456,0.999994993,0.002643216,0.001739824,5534,5534,-1,-1
0.213527620,0.013337497,0.049321111,-0.146866381,-0.933431804,-0.327315480,5535,5535,-1,-1
0.316497147,0.038606234,0.019558009,0.001706968,-0.000673928,-0.999998391,5541,5541,-1,-1
0.059694402,0.143958822,0.103612997,0.999993145,-0.003429313,0.001438481,5545,5545,-1,-1
0.156231403,0.117710754,0.490827054,-0.003123047,-0.999959528,0.008444160,5546,5546,-1,-1
0.160122529,0.117705688,0.304651767,-0.000662404,0.999988079,0.004837930,5547,5547,-1,-1
0.221531346,0.147173002,0.176385328,-0.011309100,0.999936044,0.000211987,5548,5548,-1,-1
0.086749412,0.132405698,0.412046254,-0.003674454,-0.999991119,-0.002074833,5549,5549,-1,-1
0.119218111,0.114725068,0.694795251,-0.000119504,-1.000000000,-0.000021207,5554,5554,-1,-1
0.047136433,0.031399682,0.141769171,0.020070195,0.999791861,-0.003670105,5560,5560,-1,-1
0.131840274,0.128312305,0.339714766,0.999956369,-0.009071084,-0.002260760,5569,5569,-1,-1
0.219881669,0.004210596,0.019583501,0.004802499,-0.012927716,-0.999904931,5570,5570,-1,-1
0.197402373,0.017570568,0.207257941,-0.001470567,0.999991477,-0.003854895,5571,5571,-1,-1
0.080438174,0.035241477,0.352290541,0.999976635,0.001617897,0.006654160,5573,5573,-1,-1
0.140874371,0.117713794,0.519320190,-0.001057656,-0.999999404,0.000264418,5577,5577,-1,-1
0.171469659,0.120721631,0.426440328,0.999991357,0.002120579,-0.003599081,5579,5579,-1,-1
0.242648602,0.050005905,0.108870991,0.999939799,0.005096103,-0.009722333,5580,5580,-1,-1
0.151205599,0.093475752,0.866838098,-0.576977611,0.809786618,0.106500685,5585,5585,-1,-1
0.242672458,0.081053324,0.154954880,0.999994457,-0.003322555,0.000196185,5588,5588,-1,-1
0.069440395,0.147311762,0.070982210,-0.000564184,0.999994814,0.003187211,5600,5600,-1,-1
0.145765573,0.132350594,0.089546680,-0.000369056,0.999998212,0.001878164,5611,5611,-1,-1
0.212159470,0.126612142,0.650279641,-0.011759658,-0.999903262,-0.007428609,5612,5612,-1,-1
0.187186614,0.025091110,0.140221432,0.999993563,-0.003343866,0.001307960,5616,5616,-1,-1
0.271067619,0.044369590,0.140050784,0.999996960,0.000784249,0.002341399,5620,5620,-1,-1
0.216361597,0.043888114,0.663305104,-0.998960733,0.031517014,-0.032927394,5623,5623,-1,-1
0.215061560,0.132295191,0.590406537,0.006169953,0.999979079,-0.001988260,5625,5625,-1,-1
0.089726403,0.132393792,0.547571838,0.002426736,0.999838829,0.017790142,5629,5629,-1,-1
0.047912627,0.031407241,0.126892984,0.010741213,0.999927402,-0.005472328,5635,5635,-1,-1
