0.393069446,0.461223841,0.688336551,-0.097130328,-0.982088149,0.161457732,46666,46666,-1,-1
0.390176058,0.446094066,0.639118135,0.000415256,-0.392684430,-0.919673204,46681,46681,-1,-1
0.381191522,0.483027369,0.639948905,-0.013864298,0.831284404,0.555674374,46682,46682,-1,-1
0.379922271,0.483329505,0.640808165,-0.015456252,0.923164904,0.384093374,46686,46686,-1,-1
0.377365708,0.482137471,0.639675498,-0.028652266,0.712671638,0.700912416,46689,46689,-1,-1
0.389063954,0.458937049,0.719485819,-0.158894956,0.984004021,0.080550894,46707,46707,-1,-1
0.389345288,0.442000002,0.640793860,-0.193016708,-0.339941710,-0.920426071,46725,46725,-1,-1
0.383590549,0.447215080,0.638938665,0.003949828,-0.104238831,-0.994544446,46726,46726,-1,-1
0.370242923,0.481597185,0.639249086,-0.002515556,0.682456970,0.730921447,46733,46733,-1,-1
0.388570219,0.458035350,0.714456856,0.734228134,-0.661854029,-0.151190057,46768,46768,-1,-1
0.380015075,0.446317762,0.640622377,0.018946657,0.966412365,0.256297171,46770,46770,-1,-1
0.385000318,0.458620459,0.719211280,-0.995172262,-0.098117873,0.002255946,46796,46796,-1,-1
0.383792907,0.458241969,0.722124219,0.031844549,0.680940092,0.731646478,46799,46799,-1,-1
0.383926839,0.458874732,0.715106189,-0.161606133,-0.981666565,-0.101066083,46808,46808,-1,-1
0.370639235,0.483552754,0.638627172,0.002044593,-0.755447149,-0.655206442,46813,46813,-1,-1
0.382214218,0.484462500,0.642161787,-0.065710932,0.949374020,0.307198942,46815,46815,-1,-1
0.378016800,0.481690139,0.639598787,-0.052776117,0.663006186,0.746751368,46820,46820,-1,-1
0.379954010,0.464927286,0.722735167,-0.001405723,0.910545230,0.413406938,46822,46822,-1,-1
0.373478591,0.461964875,0.638522983,-0.011180175,0.839154899,0.543777645,46832,46832,-1,-1
0.376916230,0.481838197,0.683441043,0.022395259,-0.909639299,-0.414794981,46838,46838,-1,-1
0.380385250,0.483660996,0.645027936,-0.107307762,0.836598754,0.537203491,46841,46841,-1,-1
0.379442781,0.458438277,0.718251288,0.319531053,-0.947409689,0.017743099,46856,46856,-1,-1
0.375969529,0.457577109,0.721909046,0.181399137,0.788510323,-0.587661386,46862,46862,-1,-1
0.377167672,0.458741546,0.719492674,0.178547323,-0.977974951,0.108101428,46867,46867,-1,-1
0.377060592,0.460246354,0.722288966,0.518158674,-0.093118258,0.850200355,46896,46896,-1,-1
0.378068656,0.458378524,0.716820896,-0.959321201,0.151850641,-0.238000602,46905,46905,-1,-1
0.378584474,0.445423484,0.640224099,-0.010791429,-0.847432375,0.530793667,46912,46912,-1,-1
0.376644313,0.447705746,0.639340341,0.332200527,-0.083105549,0.939540505,46913,46913,-1,-1
0.374264419,0.484751493,0.642096400,0.009034887,-0.999520719,0.029609617,46923,46923,-1,-1
0.365018070,0.462387145,0.640173674,-0.016745485,-0.617376447,-0.786489666,46946,46946,-1,-1
0.372982740,0.445774555,0.640993118,0.104173601,0.841508865,-0.530104399,46962,46962,-1,-1
0.371015161,0.448434711,0.639553905,-0.102513909,0.321208537,-0.941443622,46963,46963,-1,-1
0.366465896,0.483280867,0.639949024,-0.094554037,0.826639056,0.554731846,46967,46967,-1,-1
0.368930340,0.458992392,0.714330196,0.286084563,-0.958179355,-0.006920520,46990,46990,-1,-1
0.370303094,0.481902868,0.665323555,-0.518719196,-0.094182275,-0.849741220,47010,47010,-1,-1
0.368160129,0.482161999,0.663908422,0.443415254,-0.888553500,-0.117710046,47012,47012,-1,-1
0.364441395,0.481950641,0.682845891,-0.005037907,-0.871323168,-0.490683734,47020,47020,-1,-1
0.367820799,0.458673328,0.717674136,-0.154271737,-0.558506966,-0.815027714,47044,47044,-1,-1
0.366573155,0.481312394,0.667252183,-0.727451324,0.589193761,-0.351660788,47049,47049,-1,-1
0.361744851,0.483427823,0.644595623,0.001158102,-0.825841188,-0.563901603,47050,47050,-1,-1
0.362953365,0.483737558,0.642243803,-0.003846196,0.897860348,0.440263569,47051,47051,-1,-1
0.364874184,0.481610090,0.639886856,-0.086491756,-0.711613894,-0.697226524,47053,47053,-1,-1
0.366488963,0.445894778,0.640448034,0.615300715,0.635701597,-0.466142297,47082,47082,-1,-1
0.359957516,0.483914763,0.641197443,-0.034303445,-0.889846146,-0.454969376,47087,47087,-1,-1
0.361767620,0.482095093,0.682707667,0.397459358,0.907222867,0.137741581,47089,47089,-1,-1
0.361595184,0.458603382,0.715408266,0.106743328,-0.889898181,-0.443494171,47118,47118,-1,-1
0.363831580,0.458671242,0.714923263,0.481961250,0.281062365,0.829889894,47121,47121,-1,-1
0.357666463,0.482675970,0.639836311,-0.030631645,0.833564162,0.551572800,47134,47134,-1,-1
0.359494805,0.458932281,0.719965160,0.465942055,0.884775400,-0.008397993,47154,47154,-1,-1
0.358317137,0.459075719,0.713532925,-0.054603528,-0.947251856,-0.315804452,47158,47158,-1,-1
0.361407191,0.445988357,0.641571403,-0.126149014,0.298684329,-0.945977867,47161,47161,-1,-1
0.361451596,0.446813405,0.638827205,-0.203609064,0.132163852,-0.970090806,47162,47162,-1,-1
0.356371224,0.483558089,0.640280783,-0.113117039,-0.889251769,-0.443210840,47172,47172,-1,-1
0.355973780,0.463787973,0.639154017,0.448501825,0.365131885,0.815796971,47191,47191,-1,-1
0.354507565,0.465349048,0.640473366,0.369448185,0.174578086,0.912705064,47192,47192,-1,-1
0.356185853,0.462181598,0.723965943,-0.003557970,-0.077771403,0.996964872,47193,47193,-1,-1
0.353926271,0.483565450,0.642437994,-0.111229040,-0.921668768,-0.371691883,47216,47216,-1,-1
0.353766710,0.483033746,0.640440464,0.053133033,-0.931913078,-0.358768791,47224,47224,-1,-1
0.352575183,0.474243820,0.640328467,-0.291316777,-0.028577041,-0.956199765,47229,47229,-1,-1
0.353776217,0.475802422,0.638366163,0.472784042,0.031743620,0.880606413,47231,47231,-1,-1
0.354996234,0.465257406,0.638535738,0.345046729,0.164607495,0.924038529,47244,47244,-1,-1
0.353235126,0.483964175,0.640358627,0.327153951,-0.936419904,-0.126839161,47270,47270,-1,-1
0.352280974,0.480727762,0.640352905,-0.074471548,-0.490226895,-0.868407547,47291,47291,-1,-1
0.352964789,0.474986017,0.638910174,-0.604635775,-0.025960172,-0.796078920,47297,47297,-1,-1
0.353352219,0.475934148,0.639792919,-0.253188312,-0.309583485,-0.916544497,47306,47306,-1,-1
0.352863222,0.474691242,0.637743473,-0.236777782,0.032480799,0.971020758,47311,47311,-1,-1
0.349797189,0.465392470,0.649270356,0.386820495,-0.920433104,0.056327663,47317,47317,-1,-1
0.346574575,0.476059020,0.638268054,0.999661982,0.025995281,0.000377327,47418,47418,-1,-1
0.347089261,0.478017330,0.674894929,-0.997293115,-0.023311989,-0.069735743,47421,47421,-1,-1
0.347026110,0.477232218,0.646131933,-0.996080041,0.004740436,0.088329203,47430,47430,-1,-1
0.346682787,0.472650826,0.639754891,0.955580771,0.002499599,0.294718772,47447,47447,-1,-1
0.347004712,0.470370561,0.646223962,-0.985401511,-0.093640827,0.142180860,47454,47454,-1,-1
0.332195550,0.473611832,0.639504015,0.051144347,0.081924267,0.995325387,47459,47459,-1,-1
0.342959136,0.483496189,0.656344235,-0.300046355,0.953923345,0.001582751,47485,47485,-1,-1
0.343267471,0.483635396,0.657643855,0.254522473,-0.963729978,-0.080267891,47490,47490,-1,-1
0.343306303,0.483750641,0.646783829,-0.390855432,0.919909537,0.031599179,47497,47497,-1,-1
0.335913718,0.483367443,0.644267917,0.046110064,-0.971666813,-0.231813401,47501,47501,-1,-1
0.343438804,0.484197855,0.643531501,0.218390003,-0.939429939,-0.264153600,47503,47503,-1,-1
0.340198219,0.482651770,0.639022589,0.029983083,-0.768841505,-0.638736069,47511,47511,-1,-1
0.343154669,0.474426776,0.640441835,0.421804249,0.059374902,0.904740691,47544,47544,-1,-1
0.330100060,0.470589787,0.639556468,-0.084683254,-0.007935112,-0.996376336,47562,47562,-1,-1
0.334624976,0.469337285,0.639403164,-0.079006687,-0.042397223,-0.995972157,47563,47563,-1,-1
0.342991143,0.472099602,0.639862061,-0.450111061,0.024701413,-0.892630935,47567,47567,-1,-1
0.341667533,0.466557384,0.639000356,0.511204243,-0.687281013,0.516057193,47573,47573,-1,-1
0.342826486,0.466361195,0.639863491,-0.176662430,0.964710772,-0.195252523,47577,47577,-1,-1
0.342057467,0.445531040,0.638778329,0.045976970,0.030436810,0.998478711,47582,47582,-1,-1
0.338937581,0.483067811,0.639308691,-0.110564150,0.839943945,0.531290710,47586,47586,-1,-1
0.339509398,0.483154446,0.640335798,0.082363516,-0.894948244,-0.438501894,47588,47588,-1,-1
0.343283832,0.483123988,0.675426781,0.034679867,-0.999385238,0.005151618,47592,47592,-1,-1
0.338685513,0.483446360,0.641224802,0.083367676,0.950422943,0.299576759,47610,47610,-1,-1
0.341058463,0.480432212,0.638979614,0.101141155,-0.694214582,-0.712626636,47621,47621,-1,-1
0.339680225,0.464974731,0.640569746,-0.429635346,0.458367169,-0.778018713,47643,47643,-1,-1
0.339577854,0.464138925,0.721000791,-0.014186456,-0.165089011,0.986176670,47647,47647,-1,-1
0.340208143,0.465655982,0.639855862,0.444554716,0.641124189,-0.625564575,47652,47652,-1,-1
0.338131368,0.482910752,0.645442843,0.337345868,-0.931237042,0.137824282,47666,47666,-1,-1
0.333189875,0.482985705,0.641934812,0.014520308,-0.944260597,-0.328878731,47668,47668,-1,-1
0.332126200,0.479089469,0.639271796,-0.135476962,-0.118244484,-0.983699262,47672,47672,-1,-1
0.336321324,0.481427670,0.639716864,-0.178971767,-0.739214599,-0.649254143,47673,47673,-1,-1
0.329961687,0.481155455,0.640455544,-0.031434260,-0.084049948,0.995965600,47677,47677,-1,-1
0.328930885,0.463428020,0.638978660,0.008231872,-0.680675507,-0.732538879,47684,47684,-1,-1
0.330742300,0.462049782,0.638769686,0.001382739,-0.906907022,-0.421328574,47695,47695,-1,-1
0.329821765,0.461506903,0.638884485,0.011872062,0.929536223,0.368539691,47697,47697,-1,-1
0.336826712,0.460035264,0.715618670,-0.312691003,0.944163740,0.103822894,47703,47703,-1,-1
0.335071683,0.483106256,0.645369768,0.011931826,0.999694824,-0.021630326,47709,47709,-1,-1
0.332145572,0.481998950,0.639570892,-0.132412791,-0.754666030,-0.642608821,47711,47711,-1,-1
0.334954143,0.463223606,0.640741944,-0.029551199,-0.063032351,-0.997573912,47717,47717,-1,-1
0.328827262,0.462614506,0.640104532,0.124231249,-0.757006884,-0.641488254,47718,47718,-1,-1
0.333442360,0.462644309,0.721549034,-0.267845452,-0.322518289,-0.907877088,47723,47723,-1,-1
0.332366675,0.462550372,0.639514029,0.007840906,-0.745120645,-0.666883707,47727,47727,-1,-1
0.327818573,0.459937274,0.714570284,0.016628452,-0.993989348,-0.108206905,47745,47745,-1,-1
0.329243690,0.460376203,0.710017681,-0.008061200,0.991099477,0.132879168,47746,47746,-1,-1
0.332989275,0.481990457,0.640447617,0.023091018,0.911775768,0.410038739,47757,47757,-1,-1
0.330663443,0.480002403,0.638080418,-0.494378269,0.519578040,-0.696870804,47760,47760,-1,-1
0.327871740,0.467990875,0.639166713,0.046264447,0.143550739,-0.988560975,47769,47769,-1,-1
0.331292450,0.459696978,0.716462076,0.143722132,0.989516199,0.014202041,47782,47782,-1,-1
0.330831230,0.460688144,0.710081041,-0.092956841,-0.067263015,0.993395567,47787,47787,-1,-1
0.328660071,0.483061314,0.639976740,0.128232151,0.976252079,0.174609452,47794,47794,-1,-1
0.329031914,0.478028625,0.639032960,0.188555062,0.063479789,-0.980008900,47798,47798,-1,-1
0.328713685,0.462831289,0.721971035,-0.838979542,0.435735673,-0.325956881,47805,47805,-1,-1
0.326602399,0.472849339,0.637680292,0.185797870,-0.110031910,-0.976407766,47833,47833,-1,-1
0.325885266,0.470589787,0.638337433,-0.170104042,0.133611053,-0.976326168,47835,47835,-1,-1
0.325778574,0.473215044,0.637639701,-0.137930766,0.126624525,0.982314289,47836,47836,-1,-1
0.324001461,0.466708004,0.639193118,-0.017673394,-0.039295990,-0.999071300,47838,47838,-1,-1
0.324508965,0.467805892,0.638549924,-0.198922604,0.207097709,-0.957883239,47839,47839,-1,-1
0.325839251,0.462952346,0.638351858,0.055940509,-0.940086126,-0.336316615,47845,47845,-1,-1
0.326246232,0.460090816,0.719474256,0.272749633,-0.825744987,-0.493713289,47848,47848,-1,-1
0.315287471,0.481547385,0.638985574,-0.019561021,0.785086036,0.619077742,47856,47856,-1,-1
0.315264404,0.472486436,0.639503181,0.176527634,-0.166341424,-0.970138431,47860,47860,-1,-1
0.321990252,0.460621417,0.709745646,0.539403319,0.827871919,-0.153857917,47901,47901,-1,-1
0.319456249,0.459493518,0.720703304,-0.194367141,-0.052529547,-0.979521394,47933,47933,-1,-1
0.318266332,0.460552156,0.720581651,0.449114740,-0.045857746,-0.892296553,47934,47934,-1,-1
0.316665620,0.459814996,0.712780237,0.323781073,0.943938136,-0.064394593,47936,47936,-1,-1
0.316351533,0.453069955,0.723812878,0.003683934,0.002199957,0.999990821,47946,47946,-1,-1
0.316452682,0.483590126,0.643691301,-0.066014670,0.901482344,0.427751958,47947,47947,-1,-1
0.311883062,0.483528167,0.643035948,-0.031639189,-0.964188695,-0.263323188,47951,47951,-1,-1
0.314581305,0.480016589,0.637630641,-0.235942826,0.157165468,-0.958973408,47959,47959,-1,-1
0.315596044,0.459076583,0.723140001,-0.743228972,-0.082417965,-0.663941324,47967,47967,-1,-1
0.314945519,0.456327170,0.723688424,-0.469484717,-0.263355136,0.842750371,47981,47981,-1,-1
0.313875467,0.455868721,0.723780572,-0.022929249,0.007467375,0.999709189,47983,47983,-1,-1
0.311075300,0.483099073,0.644566894,0.044866689,0.933117449,0.356761664,47987,47987,-1,-1
0.310670048,0.483450502,0.641166389,-0.004222620,-0.931777418,-0.363005549,47990,47990,-1,-1
0.311382800,0.480940521,0.640236378,-0.107096203,-0.717087626,-0.688705862,47997,47997,-1,-1
0.311076820,0.482540756,0.640006363,-0.070508301,-0.755040467,-0.651876211,47999,47999,-1,-1
0.311525553,0.477945685,0.639068782,0.361524671,-0.224101394,-0.905029535,48005,48005,-1,-1
0.310148507,0.467707038,0.639376163,0.057662949,-0.155170426,-0.986203432,48007,48007,-1,-1
0.309189141,0.459743291,0.716344416,0.249463066,-0.967931807,-0.029600944,48022,48022,-1,-1
0.310104609,0.459913611,0.710783303,-0.376964420,0.924073637,0.063131995,48025,48025,-1,-1
0.311309159,0.460572034,0.704377592,-0.109317832,0.974196911,-0.197458923,48030,48030,-1,-1
0.310222983,0.460158706,0.708143651,0.313212782,-0.949663877,0.006023484,48031,48031,-1,-1
0.310314059,0.482887149,0.641125917,0.047518723,0.948929667,0.311888695,48033,48033,-1,-1
0.309022099,0.477257311,0.639799476,-0.049832191,-0.192056060,-0.980117977,48041,48041,-1,-1
0.309158504,0.476475924,0.638296783,0.341999382,-0.191358745,-0.920009911,48045,48045,-1,-1
0.309662789,0.480165541,0.639404535,-0.125459492,-0.612856269,-0.780171335,48046,48046,-1,-1
0.308301836,0.476492524,0.640533566,-0.016238015,-0.037917104,0.999148965,48047,48047,-1,-1
0.307476968,0.482587129,0.642484903,-0.005866200,0.889437675,0.457018852,48068,48068,-1,-1
0.305885941,0.483842075,0.642718494,-0.348097265,-0.712901711,-0.608768821,48069,48069,-1,-1
0.304898053,0.474825948,0.640201271,-0.433223546,0.003643352,-0.901279211,48080,48080,-1,-1
0.306661367,0.472001374,0.640660167,0.000596832,0.012898550,0.999916732,48083,48083,-1,-1
0.306375355,0.466071546,0.639424920,-0.561636567,0.290395260,0.774748325,48086,48086,-1,-1
0.306661189,0.460786581,0.674672186,0.004234552,0.007008213,0.999966502,48105,48105,-1,-1
0.301371604,0.459263116,0.712315619,-0.036986127,-0.928343356,-0.369879276,48114,48114,-1,-1
0.305770069,0.451890111,0.673430979,0.059794471,-0.995972872,-0.066803634,48120,48120,-1,-1
0.305311322,0.474933892,0.638837993,-0.663289309,0.006911211,-0.748331249,48144,48144,-1,-1
0.305243641,0.474387854,0.639859438,-0.581778407,-0.059741262,-0.811150432,48145,48145,-1,-1
0.303708762,0.460137457,0.712047756,-0.002267529,-0.996899545,-0.078652911,48181,48181,-1,-1
0.304495841,0.459569991,0.702832401,-0.819180965,-0.475748241,-0.320321888,48184,48184,-1,-1
0.298405707,0.461807013,0.689213395,-0.038313467,-0.959034026,0.280688226,48187,48187,-1,-1
0.304227471,0.462045819,0.686844289,-0.571440220,-0.802026272,-0.173810303,48191,48191,-1,-1
0.299580485,0.462049693,0.687080503,-0.066649146,0.983887017,0.165904462,48192,48192,-1,-1
0.304227293,0.459244907,0.716460526,0.571351886,0.785024345,-0.239361405,48200,48200,-1,-1
0.302786142,0.459857553,0.703987777,0.073631577,0.972883224,0.219264045,48204,48204,-1,-1
0.302660227,0.451652557,0.675583899,0.392410874,-0.845157385,-0.362936139,48218,48218,-1,-1
0.301253974,0.450940967,0.670084357,0.207491651,-0.978210747,-0.007138797,48220,48220,-1,-1
0.301602572,0.451541573,0.658975661,-0.782763064,-0.347030938,0.516576707,48222,48222,-1,-1
0.298897713,0.450729102,0.661886990,-0.400909841,0.890091002,0.216816232,48223,48223,-1,-1
0.299621165,0.451182425,0.665744424,0.474787086,-0.866981208,0.151396528,48224,48224,-1,-1
0.298940003,0.459485471,0.716081679,0.228199199,-0.972783446,0.040219203,48264,48264,-1,-1
0.299236864,0.459111243,0.706204236,0.399499476,0.836393833,-0.375293970,48272,48272,-1,-1
0.301523983,0.460161746,0.700853825,0.514936626,-0.784568906,0.345386595,48273,48273,-1,-1
0.300798148,0.460494071,0.695203185,-0.279850572,0.892014205,0.354956865,48274,48274,-1,-1
0.300327390,0.462087691,0.683981478,-0.017706774,-0.117306545,0.992937922,48276,48276,-1,-1
0.299047977,0.458504766,0.677501917,0.008998356,-0.027146567,-0.999590993,48278,48278,-1,-1
0.298462451,0.459947914,0.716944456,-0.115284577,0.981352270,-0.153809398,48287,48287,-1,-1
0.300305218,0.459556371,0.704250216,-0.054098107,0.781075299,0.622089028,48289,48289,-1,-1
0.299467713,0.459055305,0.699247539,-0.293670356,0.937955260,0.184384614,48290,48290,-1,-1
0.299706995,0.453175604,0.677574635,-0.026301596,0.274374455,-0.961263180,48301,48301,-1,-1
0.300538272,0.451555431,0.658326626,-0.520518124,-0.831365466,-0.194659710,48305,48305,-1,-1
0.296641827,0.460460603,0.706988513,-0.661788166,-0.356707007,0.659391105,48327,48327,-1,-1
0.298508584,0.459665567,0.701072991,0.513554633,-0.855302811,0.068693429,48328,48328,-1,-1
0.297281176,0.461946994,0.683923542,0.013397067,-0.054385327,-0.998430133,48331,48331,-1,-1
0.297151506,0.458785892,0.719420493,-0.030900983,0.983385980,0.178877622,48336,48336,-1,-1
0.298910797,0.459279001,0.706655622,0.651130021,0.696120977,-0.302399158,48341,48341,-1,-1
0.295914173,0.461501986,0.687977612,-0.367651373,-0.897030592,0.245293111,48343,48343,-1,-1
0.298410416,0.450553119,0.676243842,0.488416284,0.793084443,-0.363959551,48350,48350,-1,-1
0.298618197,0.449861377,0.669173837,-0.101553231,-0.994138479,0.037089784,48354,48354,-1,-1
0.298549563,0.450079739,0.662787795,0.084988780,-0.936527431,-0.340137243,48355,48355,-1,-1
0.299030304,0.450526714,0.661222041,0.474068880,0.481161028,-0.737389147,48356,48356,-1,-1
0.294359267,0.462629497,0.720831513,-0.115069218,0.205591843,-0.971849382,48358,48358,-1,-1
0.297146261,0.460583955,0.711770833,0.492676318,-0.869870842,-0.024388287,48367,48367,-1,-1
0.295087278,0.462358415,0.685850501,0.617099881,-0.784206271,-0.064871676,48373,48373,-1,-1
0.422933042,0.465294063,0.631662250,0.274717420,-0.960259855,-0.049308643,48403,48403,-1,-1
0.421733737,0.465583146,0.584530175,0.056280293,-0.943398416,-0.326851606,48404,48404,-1,-1
0.425665617,0.466111958,0.561704993,0.011966513,0.996612489,0.081365906,48406,48406,-1,-1
0.421571940,0.465613842,0.560690880,-0.021992343,-0.798881948,-0.601085782,48408,48408,-1,-1
0.422722071,0.463693559,0.583854616,0.610404789,-0.407703906,0.679104984,48423,48423,-1,-1
0.421561986,0.462081164,0.583766997,-0.495896995,0.857501149,-0.137033179,48424,48424,-1,-1
0.419574678,0.465685040,0.559398115,0.004203042,-0.902259648,-0.431172729,48428,48428,-1,-1
0.419877708,0.464696974,0.549236238,-0.007444149,-0.832752764,-0.553595006,48444,48444,-1,-1
0.423057765,0.462615043,0.630179286,-0.178444013,-0.480421782,-0.858692467,48448,48448,-1,-1
0.424326062,0.462721676,0.585635602,0.019902276,0.115711369,0.993083477,48450,48450,-1,-1
