0.908254743,0.153717905,0.547832370,0.256835788,-0.619907558,0.741451263,5951,5951,-1,-1
0.470718533,0.249467432,0.321495384,0.765465915,0.643425465,0.008098904,5953,5953,-1,-1
0.129390329,0.414411813,0.332496971,0.998344183,0.057323545,-0.004782796,5955,5955,-1,-1
0.985362291,0.137298346,0.482382745,0.219869301,-0.736616015,0.639573574,5957,5957,-1,-1
0.469004273,0.342329353,0.414836109,0.265938193,-0.919935465,-0.288089663,5958,5958,-1,-1
0.343701512,0.175352275,0.244088724,-0.329255164,0.901849747,0.279746413,5959,5959,-1,-1
0.918421865,0.263930082,0.492556453,-0.001657876,0.967353284,0.253426254,5960,5960,-1,-1
0.422751784,0.069378980,0.031513982,-0.039644554,0.988365173,-0.146842018,5962,5962,-1,-1
0.926570535,0.220566496,0.690841794,-0.977020144,0.142712906,-0.158318251,5963,5963,-1,-1
0.921040118,0.161141500,0.501718879,0.413663447,-0.809469163,-0.416704148,5964,5964,-1,-1
0.461367935,0.058502723,0.029572200,-0.081390753,-0.013310078,0.996593416,5965,5965,-1,-1
0.364482731,0.158397555,0.234799668,-0.222957969,-0.570510030,0.790448010,5969,5969,-1,-1
0.127089068,0.265823245,0.274403304,-0.398509264,0.018176453,0.916984200,5971,5971,-1,-1
0.840955496,0.213548273,0.390414655,-0.585573971,0.780992210,-0.217150584,5974,5974,-1,-1
0.840799570,0.283101201,0.581426561,-0.986303329,0.010003641,-0.164638028,5977,5977,-1,-1
0.476067573,0.527917922,0.251845866,0.024978161,0.161691800,-0.986525178,5978,5978,-1,-1
0.173386574,0.134633437,0.219382197,-0.000817654,-0.777388930,-0.629019737,5980,5980,-1,-1
0.133481950,0.322076172,0.229338810,-0.975934029,0.155567050,-0.152813002,5981,5981,-1,-1
0.925002813,0.172247946,0.429527998,-0.171955347,-0.985091865,0.005047737,5985,5985,-1,-1
0.790108263,0.150260404,0.218465328,0.047844101,-0.984588146,-0.168217272,5986,5986,-1,-1
0.247351989,0.474629790,0.242145643,-0.118870690,-0.155493632,-0.980658770,5987,5987,-1,-1
0.134216234,0.310995460,0.220140055,-0.054808252,-0.996765971,-0.058769576,5992,5992,-1,-1
0.912934840,0.268520266,0.500837266,0.954946399,0.229269966,0.188447908,5994,5994,-1,-1
0.958544314,0.365105033,0.173622370,0.535818219,0.210732520,0.817612767,5997,5997,-1,-1
0.920672596,0.153537542,0.469244033,-0.115989834,-0.833720267,0.539867520,5998,5998,-1,-1
0.099790305,0.137520358,0.223783568,0.699291587,-0.712090611,0.062597804,6002,6002,-1,-1
0.924870253,0.162225872,0.449582428,0.897755325,-0.003244579,0.440482587,6003,6003,-1,-1
0.964345872,0.230897591,0.452302873,0.044063848,0.041162021,-0.998180330,6005,6005,-1,-1
0.299515128,0.526685655,0.208072037,-0.074660100,0.881311655,0.466600180,6006,6006,-1,-1
0.015652610,0.362897336,0.098689638,-0.983415425,0.181361929,0.001450896,6009,6009,-1,-1
0.039791148,0.259791076,0.151847780,-0.642487347,0.539501190,0.544195414,6010,6010,-1,-1
0.192779869,0.141228378,0.098990589,0.017071355,0.988848329,-0.147944823,6011,6011,-1,-1
0.326506168,0.525665879,0.016788270,0.290940702,0.335396558,0.896026075,6012,6012,-1,-1
0.969651043,0.228600711,0.542998314,-0.968475044,0.139489338,0.206395105,6013,6013,-1,-1
0.856729031,0.176315024,0.612659395,-0.430506557,-0.893156767,-0.130135193,6017,6017,-1,-1
0.906645775,0.183494240,0.569563925,0.130485967,0.986797154,0.095941685,6021,6021,-1,-1
0.420650363,0.488198936,0.227555454,0.052518487,0.316839337,0.947024167,6026,6026,-1,-1
0.840167105,0.220834136,0.439751804,0.965717852,0.101805657,0.238798410,6030,6030,-1,-1
0.133712068,0.146423131,0.231690750,0.159972444,0.610579312,-0.775629938,6032,6032,-1,-1
0.333487839,0.261740565,0.292744428,-0.021216426,0.646179438,-0.762890577,6033,6033,-1,-1
0.133848712,0.321748644,0.236703187,0.617525280,-0.648945570,-0.444446027,6034,6034,-1,-1
0.875058651,0.521908939,0.204681650,-0.089866087,0.686339259,0.721708059,6035,6035,-1,-1
0.022662647,0.161087796,0.180878803,0.295569301,-0.955227256,0.013402427,6036,6036,-1,-1
0.905743718,0.217845723,0.860947311,-0.515529633,0.446298659,0.731468856,6037,6037,-1,-1
0.466139585,0.250767052,0.311055303,-0.091513067,0.995617211,-0.019283026,6040,6040,-1,-1
0.551576257,0.592349112,0.201724336,0.078653872,0.996615767,0.023889557,6042,6042,-1,-1
0.864234507,0.197643071,0.491813242,-0.049461059,-0.998704016,-0.011994798,6043,6043,-1,-1
0.975602448,0.140102640,0.497245312,0.513856173,0.776928961,-0.363776386,6044,6044,-1,-1
0.022494875,0.248059228,0.130413890,-0.997756064,-0.033600155,-0.057913598,6045,6045,-1,-1
0.965143800,0.214468434,0.390579134,-0.190228149,0.936601043,-0.294265062,6046,6046,-1,-1
0.915178418,0.173905745,0.682816684,-0.050687395,-0.998701394,0.005145075,6047,6047,-1,-1
0.855378687,0.151163816,0.027869355,-0.015341502,0.045922276,-0.998827219,6048,6048,-1,-1
0.464641005,0.053739056,0.041698962,-0.036683284,0.127015680,-0.991222143,6051,6051,-1,-1
0.952371359,0.240034238,0.517093599,0.562321246,-0.256214529,0.786224604,6052,6052,-1,-1
0.409459203,0.598477423,0.061825015,-0.628100097,0.674560487,0.387889624,6053,6053,-1,-1
0.136521831,0.258209199,0.259291649,-0.999554813,0.025529254,0.015444550,6054,6054,-1,-1
0.566406071,0.523653269,0.206564561,-0.193226784,0.209366813,-0.958555698,6055,6055,-1,-1
0.144603536,0.524438381,0.210633278,-0.505945802,0.353131533,-0.786966980,6057,6057,-1,-1
0.506861866,0.405936927,0.275715828,0.477443695,0.789384723,0.385900736,6058,6058,-1,-1
0.889552236,0.172068119,0.508125782,0.218884990,-0.937206447,-0.271539152,6059,6059,-1,-1
0.395487696,0.117301039,0.224518016,0.397808075,0.009501779,0.917419493,6060,6060,-1,-1
0.854444563,0.200543463,0.510727525,-0.673890948,0.546219945,-0.497508615,6062,6062,-1,-1
0.526179612,0.279763520,0.302678257,0.698296130,-0.610293567,0.374064505,6063,6063,-1,-1
0.132895634,0.253437102,0.257245421,-0.621199310,0.783400893,-0.019862145,6065,6065,-1,-1
0.459732383,0.067680225,0.106720991,0.027611183,-0.021424187,-0.999389112,6067,6067,-1,-1
0.574539185,0.023243539,0.031231700,0.374646664,-0.863124728,0.338608533,6068,6068,-1,-1
0.854097009,0.196228892,0.433882654,-0.550798416,-0.834125280,-0.029260449,6070,6070,-1,-1
0.663457990,0.321914881,0.322757572,0.115119033,-0.957933009,-0.262891471,6071,6071,-1,-1
0.319857568,0.525540888,0.028847486,-0.949346125,-0.063322715,0.307786018,6072,6072,-1,-1
0.027081950,0.139963523,0.058335304,-0.071086481,-0.996328175,0.047717735,6073,6073,-1,-1
0.528010249,0.042536054,0.030840736,-0.789632857,-0.613571644,0.003121022,6075,6075,-1,-1
0.897873700,0.153215885,0.105133608,-0.674592853,0.326643437,0.661988318,6076,6076,-1,-1
0.660078347,0.524341941,0.204853266,-0.154840231,-0.789310873,-0.594148874,6077,6077,-1,-1
0.732717454,0.149457589,0.176405340,-0.012450523,0.999886572,-0.008481590,6079,6079,-1,-1
0.580190301,0.365011096,0.299505353,-0.029180950,0.352485448,0.935362220,6080,6080,-1,-1
0.499227703,0.064329796,0.037274636,-0.995443821,-0.038323943,0.087309249,6081,6081,-1,-1
0.529843211,0.171664372,0.241203532,0.484030485,-0.753159702,0.445494175,6083,6083,-1,-1
0.336943954,0.527096629,0.017860131,-0.110252500,0.287375271,0.951451480,6087,6087,-1,-1
0.600177467,0.531097054,0.010756233,-0.061659712,-0.075112924,-0.995266914,6089,6089,-1,-1
0.476875275,0.336985201,0.419323862,0.846145809,0.509652734,0.155857295,6091,6091,-1,-1
0.858768106,0.175927550,0.608101726,0.629258335,0.757406414,-0.174268097,6092,6092,-1,-1
0.558253288,0.586617649,0.008274619,-0.317526489,-0.351714700,-0.880609810,6094,6094,-1,-1
0.848125100,0.196838856,0.445507169,0.131331012,0.958979487,-0.251217991,6095,6095,-1,-1
0.820843637,0.327076495,0.324419320,-0.061152365,0.562729895,-0.824375749,6096,6096,-1,-1
0.821214318,0.486817122,0.222421587,0.448495924,0.665070593,0.597103477,6097,6097,-1,-1
0.732193708,0.521424472,0.023456419,-0.012689941,-0.692071021,0.721717834,6098,6098,-1,-1
0.969920456,0.211329550,0.575299025,-0.992744148,-0.003978545,0.120180003,6099,6099,-1,-1
0.853459358,0.180256248,0.595880210,0.016521154,0.850275218,0.526079059,6100,6100,-1,-1
0.617217362,0.322887987,0.323262900,-0.103087164,0.643769145,0.758244336,6101,6101,-1,-1
0.022450279,0.303052664,0.142342329,-0.132343501,-0.055752482,0.989634752,6102,6102,-1,-1
0.525174499,0.433334142,0.260228783,0.485525191,0.619857967,0.616475046,6104,6104,-1,-1
0.093904935,0.202621102,0.182196826,-0.366140842,-0.034619056,0.929915249,6105,6105,-1,-1
0.602979362,0.519954026,0.113258786,0.002404878,0.515638590,0.856802821,6106,6106,-1,-1
0.124190658,0.318937331,0.199012056,0.313648582,0.011540316,-0.949469030,6108,6108,-1,-1
0.870597005,0.231597677,0.544085562,-0.091349721,0.616945207,0.781686604,6111,6111,-1,-1
0.922491610,0.161313221,0.452897966,0.636919737,0.030954899,0.770308435,6113,6113,-1,-1
0.254369825,0.146943793,0.229684830,-0.071356297,0.694173753,0.716261864,6114,6114,-1,-1
0.466937453,0.475719362,0.251743555,-0.687387884,0.619307578,-0.379415363,6115,6115,-1,-1
0.726378322,0.522594750,0.013133037,0.038447604,-0.642221570,-0.765554190,6118,6118,-1,-1
0.873902977,0.459351063,0.209409744,-0.901427269,0.402262986,0.160042018,6119,6119,-1,-1
0.969671428,0.223349392,0.545751750,0.891739190,-0.121266104,-0.435999721,6121,6121,-1,-1
0.776101172,0.522489488,0.028678035,0.663111925,-0.561843693,-0.494584918,6122,6122,-1,-1
0.959226072,0.200510025,0.535663903,0.014703785,-0.887886941,0.459826797,6124,6124,-1,-1
0.969173670,0.201573864,0.538049281,0.999118745,0.032021511,-0.027136799,6126,6126,-1,-1
0.556090593,0.584172964,0.025980273,0.533753932,-0.549356818,-0.642894983,6127,6127,-1,-1
0.850219786,0.235345677,0.512729824,0.750768065,0.000224978,0.660565853,6128,6128,-1,-1
0.599455178,0.172838122,0.240483642,-0.114097312,0.655954361,-0.746127129,6131,6131,-1,-1
0.040621549,0.526683092,0.086152740,-0.070331477,-0.996878088,0.035883620,6132,6132,-1,-1
0.250933349,0.139039055,0.223998621,-0.289653033,0.120630749,-0.949499547,6133,6133,-1,-1
0.839972079,0.221570566,0.445194811,0.760172665,0.636850953,0.128679112,6134,6134,-1,-1
0.022586660,0.159176037,0.152124658,-0.998184144,0.059984252,-0.005512994,6135,6135,-1,-1
0.391154468,0.486425757,0.228817865,0.006373976,0.321781129,0.946792603,6139,6139,-1,-1
0.757701814,0.522964180,0.203758895,-0.013559166,-0.678726435,0.734266043,6142,6142,-1,-1
0.597033858,0.151495442,0.166631877,0.020179437,-0.070934579,-0.997276843,6145,6145,-1,-1
0.635503590,0.524747252,0.028229738,0.884016335,0.459474653,0.086013272,6147,6147,-1,-1
0.552563846,0.534531295,0.208149537,-0.975060701,-0.047858551,0.216716960,6148,6148,-1,-1
0.914953411,0.152263179,0.379059225,-0.330889732,0.833309829,-0.442839384,6149,6149,-1,-1
0.765058398,0.129165038,0.032539170,0.932595491,-0.052172806,0.357132763,6151,6151,-1,-1
0.018883349,0.184130579,0.132549092,0.474792182,-0.003719176,0.880090117,6152,6152,-1,-1
0.396678388,0.531628549,0.194281757,-0.742979825,0.542107463,-0.392556310,6153,6153,-1,-1
0.583097398,0.155188680,0.116811045,-0.024429599,0.070098415,-0.997240901,6154,6154,-1,-1
0.160250247,0.526837349,0.208609954,-0.204815626,0.381818980,0.901257396,6157,6157,-1,-1
0.980922461,0.139762521,0.470911354,-0.549270570,0.527275205,0.648292243,6158,6158,-1,-1
0.139375329,0.524227858,0.210255086,-0.011730900,0.320920676,0.947033465,6160,6160,-1,-1
0.400882870,0.534127772,0.141593590,0.702211261,-0.234041736,-0.672401547,6161,6161,-1,-1
0.290835589,0.477680415,0.237547919,0.100467041,0.772024155,0.627602696,6163,6163,-1,-1
0.753897667,0.288103908,0.302918166,-0.122141533,0.608095109,-0.784411728,6164,6164,-1,-1
0.812854290,0.496485561,0.216851637,-0.412575424,0.623532057,-0.664070368,6165,6165,-1,-1
0.084442325,0.526013970,0.097041838,-0.009482574,0.998291254,0.057660233,6166,6166,-1,-1
0.911067128,0.175967470,0.668826401,-0.988091588,0.123663664,0.091554709,6167,6167,-1,-1
0.086538933,0.258288056,0.177012667,-0.403598249,0.012494124,0.914851010,6171,6171,-1,-1
0.572824836,0.220073491,0.266484827,-0.415797621,-0.782308042,0.463795811,6173,6173,-1,-1
0.020314449,0.208412185,0.156882957,0.118414722,0.142042562,0.982752204,6175,6175,-1,-1
0.881605625,0.527569771,0.006833866,-0.386743873,-0.002636526,0.922183454,6177,6177,-1,-1
0.535034180,0.597478449,0.036478903,-0.598707199,0.770621359,-0.218385920,6178,6178,-1,-1
0.458770424,0.285061359,0.395623833,-0.437991172,-0.501647770,0.745998263,6179,6179,-1,-1
0.482118309,0.053568631,0.030355638,0.086383939,-0.994664848,-0.056389712,6180,6180,-1,-1
0.786970139,0.519339979,0.161225364,0.067598723,-0.997154117,0.033377461,6181,6181,-1,-1
0.881023943,0.128418639,0.040675778,0.312864125,-0.248943493,-0.916593313,6182,6182,-1,-1
0.551123321,0.146830961,0.215291351,0.069099456,-0.992469013,0.101145990,6183,6183,-1,-1
0.161492944,0.530108452,0.067818321,0.551081717,0.496452481,-0.670704126,6185,6185,-1,-1
0.700255275,0.438484490,0.253502339,-0.845216691,-0.532436192,0.046049058,6188,6188,-1,-1
0.970979214,0.285416424,0.121247843,0.943216860,-0.326168954,0.062895775,6189,6189,-1,-1
0.476987898,0.249629214,0.322948039,0.054747626,-0.323975682,-0.944480062,6190,6190,-1,-1
0.577399254,0.321681321,0.322543085,-0.005045009,-0.754765689,-0.655975103,6191,6191,-1,-1
0.195978627,0.144079059,0.101560131,0.004396771,0.886593163,-0.462529331,6192,6192,-1,-1
0.232013628,0.530161798,0.206043661,-0.003822163,-0.567759693,0.823185563,6193,6193,-1,-1
0.898991466,0.153692231,0.390206873,-0.929049075,0.205640763,0.307538152,6194,6194,-1,-1
0.024783170,0.366629273,0.081003740,0.850005984,-0.489288032,0.195159495,6195,6195,-1,-1
0.539650261,0.132260323,0.223353893,0.426578641,-0.037246872,0.903683186,6196,6196,-1,-1
0.453889728,0.521787167,0.241254151,-0.374658674,0.349454820,0.858785331,6199,6199,-1,-1
0.461329997,0.373906165,0.396819651,-0.046088483,0.806668818,0.589204013,6200,6200,-1,-1
0.852962852,0.514766932,0.016503293,-0.039950021,0.969673634,0.241116434,6202,6202,-1,-1
0.119695336,0.442372978,0.194854245,0.308860034,0.643097997,-0.700735688,6204,6204,-1,-1
0.948072731,0.283914566,0.463755727,0.085602254,0.995438576,0.042122576,6206,6206,-1,-1
0.675061345,0.522443533,0.204390347,-0.243652806,0.923799634,-0.295343041,6207,6207,-1,-1
0.959430158,0.349593878,0.142818972,-0.604035676,-0.047788598,0.795523226,6208,6208,-1,-1
0.467147857,0.079922371,0.267856389,0.959150612,-0.282199949,-0.019833559,6209,6209,-1,-1
0.370039254,0.140818357,0.224419579,0.051749334,-0.786983609,0.614799857,6210,6210,-1,-1
0.236365497,0.530230999,0.027905887,-0.122342370,0.986690521,0.107117690,6211,6211,-1,-1
0.899122357,0.260780036,0.498141170,0.781861663,0.358242154,-0.510249794,6213,6213,-1,-1
0.127659142,0.453370959,0.254430562,0.884582639,0.144760549,0.443348616,6215,6215,-1,-1
0.947589934,0.205128729,0.516450942,-0.628807902,-0.025798837,0.777132630,6216,6216,-1,-1
0.129440621,0.435666621,0.331810981,0.749025762,0.475562632,0.461303234,6217,6217,-1,-1
0.869136155,0.235520661,0.494777501,0.832725108,0.053281367,0.551117063,6220,6220,-1,-1
0.791994631,0.513070881,0.139214501,-0.134562269,0.921495318,0.364334166,6222,6222,-1,-1
0.907147646,0.153903961,0.390846103,0.858880818,0.361582786,0.362741828,6224,6224,-1,-1
0.857707381,0.153657243,0.028938381,0.089925170,0.531291902,-0.842402756,6226,6226,-1,-1
0.694118917,0.146899447,0.226162553,-0.035373539,-0.698957384,-0.714288056,6230,6230,-1,-1
0.479852706,0.316985935,0.408916980,0.205252275,0.128323689,-0.970260024,6231,6231,-1,-1
0.595221162,0.531805456,0.012957592,0.489474565,0.242200881,0.837707281,6236,6236,-1,-1
0.952252567,0.346831501,0.132776901,0.833708704,-0.494704723,-0.245350778,6237,6237,-1,-1
0.898493230,0.171121255,0.518112123,0.571275353,0.658716500,0.489629656,6238,6238,-1,-1
0.449641883,0.057123244,0.036695655,0.899599254,0.042513829,0.434642166,6241,6241,-1,-1
0.313759863,0.504188120,0.222253263,0.676656365,-0.731614470,0.082924359,6243,6243,-1,-1
0.843977869,0.182192639,0.583649755,0.361711740,0.501788914,-0.785730660,6244,6244,-1,-1
0.834504426,0.523103774,0.002715034,-0.411115617,0.197991803,0.889822006,6245,6245,-1,-1
0.935545743,0.501969993,0.006570773,-0.793196738,-0.587974191,0.158509701,6246,6246,-1,-1
0.936131418,0.218462333,0.494002640,-0.819262683,-0.201815546,0.536730170,6251,6251,-1,-1
0.543996155,0.347230524,0.312706798,0.628502309,0.463638425,0.624519289,6253,6253,-1,-1
0.948068559,0.210897788,0.506123126,0.129084215,-0.988252640,0.081817247,6255,6255,-1,-1
0.913964927,0.227705643,0.556532204,-0.198340923,0.978784144,-0.051405672,6256,6256,-1,-1
0.395908564,0.589325309,0.016322630,-0.727033556,-0.420343876,0.542893469,6258,6258,-1,-1
0.839986742,0.281119198,0.389261127,0.642782986,0.765820026,-0.018702349,6259,6259,-1,-1
0.452101797,0.479038447,0.241730556,0.095812857,-0.064930424,-0.993279457,6261,6261,-1,-1
0.179904610,0.291516960,0.313568473,-0.283449888,-0.735741675,0.615093768,6262,6262,-1,-1
0.873286366,0.199681982,0.521904945,0.999798179,-0.020067969,-0.000965342,6263,6263,-1,-1
0.925295174,0.276498765,0.482606381,0.919562757,0.011268806,-0.392781556,6265,6265,-1,-1
0.632784486,0.384990185,0.287469089,-0.041600462,0.485477060,0.873259127,6268,6268,-1,-1
0.406051219,0.537243903,0.143337697,-0.521778703,0.777675688,0.350667268,6269,6269,-1,-1
0.925243914,0.257553965,0.497004658,-0.945374131,0.290618688,-0.147677377,6270,6270,-1,-1
0.905350447,0.269761354,0.506853580,0.938310146,0.345659226,0.009685952,6271,6271,-1,-1
0.904258847,0.283543199,0.442295015,-0.074882306,-0.872128844,0.483512074,6272,6272,-1,-1
0.395746022,0.556545377,0.207460314,0.932600856,0.001017109,-0.360908121,6275,6275,-1,-1
0.429645121,0.142074421,0.245099619,-0.192783162,0.005502722,0.981225967,6276,6276,-1,-1
0.258628428,0.314647108,0.327415556,-0.015130091,-0.999297380,-0.034292597,6277,6277,-1,-1
0.882915914,0.152293950,0.472662002,0.145279631,-0.986934364,0.069673441,6279,6279,-1,-1
0.860420763,0.256892413,0.611415505,0.993091583,-0.068788670,0.095063940,6280,6280,-1,-1
0.891652882,0.267957747,0.453985095,-0.461856335,-0.015509563,0.886819124,6281,6281,-1,-1
0.543918490,0.331567228,0.325981230,-0.335249066,-0.025671618,0.941779733,6283,6283,-1,-1
0.889874935,0.167990148,0.488676101,0.566828728,0.205486655,-0.797797263,6285,6285,-1,-1
0.557819724,0.587045670,0.023192950,-0.101106770,0.941898108,0.320320904,6286,6286,-1,-1
0.449466586,0.061418287,0.041969895,-0.697011709,-0.081613168,0.712400198,6287,6287,-1,-1
0.913564146,0.267618060,0.455969155,-0.098501876,0.055717524,-0.993575811,6288,6288,-1,-1
0.858767092,0.181171626,0.636076868,-0.470210016,-0.791436970,0.390550882,6289,6289,-1,-1
0.494136155,0.434481978,0.258697450,0.384995013,0.664706647,0.640268624,6290,6290,-1,-1
0.969662368,0.214544848,0.447179019,-0.999169469,0.040626325,0.003151327,6294,6294,-1,-1
0.022000538,0.495024353,0.138423562,0.973448038,0.012663673,-0.228557602,6299,6299,-1,-1
0.898626983,0.152999982,0.547324181,-0.039030895,0.999048173,0.019477591,6300,6300,-1,-1
0.130852476,0.252297640,0.268962473,0.999382913,-0.035125490,0.000175655,6301,6301,-1,-1
0.761256874,0.103118733,0.026399659,-0.190113887,0.021289658,-0.981531203,6304,6304,-1,-1
0.401276112,0.297167480,0.375854284,-0.305522621,-0.232129291,0.923456550,6306,6306,-1,-1
0.900604367,0.510129631,0.157195657,0.293426901,0.187949777,0.937323689,6307,6307,-1,-1
0.566050768,0.525492966,0.051494926,0.711280465,-0.684894383,0.158113554,6313,6313,-1,-1
0.847343922,0.221851513,0.431032747,-0.623446465,-0.781694472,-0.016378684,6316,6316,-1,-1
0.948740184,0.232360885,0.503799140,-0.072759792,0.251255751,0.965182126,6317,6317,-1,-1
0.672608912,0.519945562,0.207739681,0.380374134,-0.748889625,-0.542659938,6319,6319,-1,-1
0.420577496,0.594755948,0.038367614,-0.331109732,-0.941711426,-0.059548069,6320,6320,-1,-1
0.714346051,0.148850560,0.218001634,0.009204972,-0.993003726,-0.117723897,6321,6321,-1,-1
0.887253046,0.128416836,0.043612320,0.730117500,-0.461202323,-0.504203200,6328,6328,-1,-1
0.548981369,0.045804176,0.040030047,-0.379263967,-0.484957099,0.788020015,6330,6330,-1,-1
