0.133332223,0.337669402,0.000000000,-0.522948444,0.852364361,0.000000000,1988,2193,1,1.5708
0.349543422,0.339026749,0.000000000,-0.290719897,0.956808209,0.000000000,1989,1989,2,-1
0.351845860,0.339366108,0.000000000,0.043432783,0.999056339,-0.000000000,1990,1990,2,-1
0.353599608,0.339252889,0.000000000,0.360138297,0.932898939,-0.000000000,1991,1991,2,-1
0.290986389,0.299752474,0.000000000,-0.522948444,0.852364361,0.000000000,1995,2193,1,1.5708
0.354997039,0.337669373,0.000000000,0.603919208,0.797045588,-0.000000000,1996,1996,2,-1
0.099013805,0.340120673,0.000000000,0.854960144,-0.518693686,0.000000000,1997,1997,2,-1
0.123858757,0.337103665,0.000000000,0.685213506,0.728342295,-0.000000000,1998,1998,2,-1
0.146328673,0.338800669,0.000000000,0.873488784,0.486844242,-0.000000000,2001,2001,2,-1
0.370026529,0.314172596,0.000000000,0.852364361,0.522948384,-0.000000000,2003,2193,1,1.5708
0.133357659,0.338234991,0.000000000,0.740068436,-0.672531664,0.000000000,2004,2004,2,-1
0.090793647,0.335972339,0.000000000,0.550529778,0.834815502,-0.000000000,2007,2007,2,-1
0.275667340,0.337857991,0.000000000,0.806154430,-0.591705203,0.000000000,2009,2009,2,-1
0.096182801,0.336255014,0.000000000,-0.259041727,0.965866148,0.000000000,2010,2010,2,-1
0.113117196,0.335519791,0.000000000,0.718447685,-0.695581079,0.000000000,2011,2011,2,-1
0.150603384,0.336198628,0.000000000,0.110015467,0.993929923,-0.000000000,2013,2013,2,-1
0.274493158,0.336457193,0.000000000,0.935895145,-0.352278709,0.000000000,2014,2014,2,-1
0.093168058,0.334841013,0.000000000,0.357322842,0.933980942,-0.000000000,2015,2015,2,-1
0.266948104,0.333401471,0.000000000,-0.253871560,0.967237949,0.000000000,2020,2020,2,-1
0.274845749,0.335123777,0.000000000,0.993465304,-0.114135012,0.000000000,2021,2021,2,-1
0.143771186,0.329939365,0.000000000,0.721202195,-0.692724705,0.000000000,2023,1910,1,1.5708
0.215107992,0.332295984,0.000000000,0.961660981,-0.274240971,0.000000000,2025,2025,2,-1
0.269090861,0.333144516,0.000000000,0.159101218,0.987262309,-0.000000000,2026,2026,2,-1
0.274754107,0.332704663,0.000000000,0.963027179,0.269404411,-0.000000000,2027,2027,2,-1
0.274753958,0.334087014,0.000000000,0.998382926,0.056847315,-0.000000000,2028,2028,2,-1
0.193130285,0.327139825,0.000000000,-0.010584637,0.999943972,0.000000000,2031,1812,1,1.5708
0.193130285,0.327139825,0.000000000,-0.313348174,0.949638307,0.000000000,2031,1524,1,1.5708
0.193130285,0.327139825,0.000000000,-0.007869178,0.999969065,0.000000000,2031,120,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.136574805,0.990629792,0.000000000,2031,19,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.005517905,0.999984801,0.000000000,2031,852,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.000788756,0.999999702,0.000000000,2031,627,-1,1.5708
0.193130285,0.327139825,0.000000000,0.002666662,0.999996483,-0.000000000,2031,518,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.006617479,0.999978125,0.000000000,2031,1231,-1,1.5708
0.270460993,0.332296222,0.000000000,0.367770970,0.929916382,-0.000000000,2033,2033,2,-1
0.272129893,0.330316365,0.000000000,0.716593266,0.697491348,-0.000000000,2034,2034,2,-1
0.126873016,0.330882013,0.000000000,0.846280038,-0.532738268,0.000000000,2035,2035,2,-1
0.158568665,0.332201988,0.000000000,0.585278332,0.810832500,-0.000000000,2036,2036,2,-1
0.214614794,0.330769002,0.000000000,0.807246506,-0.590214431,0.000000000,2037,2037,2,-1
0.281592995,0.318346798,0.000000000,0.852364361,0.522948384,-0.000000000,2038,2193,1,1.5708
0.099988185,0.328305393,0.000000000,0.510998309,0.859581769,-0.000000000,2040,2040,2,-1
0.213299796,0.329863608,0.000000000,-0.540734470,0.841193378,0.000000000,2046,2046,2,-1
0.120962076,0.324579507,0.000000000,0.721202195,-0.692724705,0.000000000,2050,1910,1,1.5708
0.158568338,0.325037330,0.000000000,0.800954282,-0.598725617,0.000000000,2051,2051,2,-1
0.321374238,0.326696634,0.000000000,0.666411698,0.745584011,-0.000000000,2052,2052,2,-1
0.159153193,0.326018006,0.000000000,0.921775341,-0.387724578,0.000000000,2055,2055,2,-1
0.322250992,0.324660391,0.000000000,0.461118817,0.887338400,-0.000000000,2056,2056,2,-1
0.323712677,0.325226039,0.000000000,0.191493273,0.981493950,-0.000000000,2057,2057,2,-1
0.326087743,0.324434161,0.000000000,-0.295859218,0.955231547,0.000000000,2058,2058,2,-1
0.215930000,0.324660331,0.000000000,0.444121033,0.895966828,-0.000000000,2060,2060,2,-1
0.217025995,0.322963327,0.000000000,0.918170810,0.396184742,-0.000000000,2061,2061,2,-1
0.218122840,0.322882712,0.000000000,0.980432332,0.196856514,-0.000000000,2062,2062,2,-1
0.318049341,0.324848861,0.000000000,0.956176162,0.292791963,-0.000000000,2063,2063,2,-1
0.325174659,0.324660331,0.000000000,-0.088732727,0.996055484,0.000000000,2064,2064,2,-1
0.138838664,0.323906004,0.000000000,0.929629207,-0.368496358,0.000000000,2065,2065,2,-1
0.205981046,0.323354900,0.000000000,0.269526064,0.962993085,-0.000000000,2066,2066,2,-1
0.186610013,0.322680771,0.000000000,0.401451498,0.915880322,-0.000000000,2068,2068,2,-1
0.319145679,0.322775006,0.000000000,0.999979138,-0.006461943,0.000000000,2069,2069,2,-1
0.151360735,0.318181455,0.000000000,-0.522948444,0.852364361,0.000000000,2072,2193,1,1.5708
0.161884621,0.319613308,0.000000000,0.664218843,0.747538209,-0.000000000,2073,2073,2,-1
0.173401996,0.321039975,0.000000000,0.833777547,-0.552100539,0.000000000,2074,2074,2,-1
0.135915995,0.320888996,0.000000000,-0.463190973,0.886258543,0.000000000,2076,2076,2,-1
0.141505793,0.318778098,0.000000000,0.707109094,0.707104564,-0.000000000,2078,2078,2,-1
0.191816673,0.320888996,0.000000000,-0.273120165,0.961979926,0.000000000,2080,2080,2,-1
0.242675111,0.319683224,0.000000000,-0.622620285,0.782524109,0.000000000,2083,2083,2,-1
0.318962991,0.321265996,0.000000000,0.965722024,-0.259578437,0.000000000,2084,2084,2,-1
0.318414837,0.320323497,0.000000000,0.832647264,-0.553803742,0.000000000,2085,2085,2,-1
0.130773112,0.306181282,0.000000000,0.488219053,0.872721136,-0.000000000,2086,2086,1,1.5708
0.207983881,0.318438768,0.000000000,0.880081296,-0.474823028,0.000000000,2087,2087,2,-1
0.241339788,0.318490297,0.000000000,0.842907727,-0.538058102,0.000000000,2089,2089,2,-1
0.132992327,0.318627685,0.000000000,-0.594987214,0.803735197,0.000000000,2091,2091,2,-1
0.168798730,0.316536069,0.000000000,-0.595907927,0.803052843,0.000000000,2092,2092,2,-1
0.188528344,0.318061829,0.000000000,0.886344194,-0.463026941,0.000000000,2093,2093,2,-1
0.178631127,0.307558894,0.000000000,0.721202195,-0.692724705,0.000000000,2094,1910,1,1.5708
0.178631127,0.307558894,0.000000000,-0.522948444,0.852364361,0.000000000,2094,2193,1,1.5708
0.316770792,0.319005013,0.000000000,-0.654482722,0.756076932,0.000000000,2095,2095,2,-1
0.144684255,0.316175997,0.000000000,0.569535017,0.821967065,-0.000000000,2096,2096,2,-1
0.145780593,0.312216789,0.000000000,-0.595108390,0.803645432,0.000000000,2097,2097,2,-1
0.240226984,0.317495972,0.000000000,0.962370574,-0.271740556,0.000000000,2098,2098,2,-1
0.118561499,0.315421671,0.000000000,0.671199620,0.741276681,-0.000000000,2099,2099,2,-1
0.241539091,0.316021800,0.000000000,0.999393046,0.034835979,-0.000000000,2101,2101,2,-1
0.129339322,0.313913494,0.000000000,0.780036807,-0.625733614,0.000000000,2102,2102,2,-1
0.160029724,0.307974875,0.000000000,0.721202195,-0.692724705,0.000000000,2104,1910,1,1.5708
0.194773346,0.304771900,0.000000000,0.721202195,-0.692724705,0.000000000,2105,1910,1,1.5708
0.194773346,0.304771900,0.000000000,-0.721202135,0.692724764,0.000000000,2105,1910,1,1.5708
0.249759212,0.301059604,0.000000000,0.852364361,0.522948384,-0.000000000,2106,2193,1,1.5708
0.141807377,0.308540255,0.000000000,0.794133008,-0.607743979,0.000000000,2107,2107,2,-1
0.290684193,0.307465374,0.000000000,0.686601996,0.727033496,-0.000000000,2109,2109,2,-1
0.203574464,0.304092646,0.000000000,0.697169721,0.716906130,-0.000000000,2112,2112,2,-1
0.291561007,0.305429399,0.000000000,0.475961089,0.879466355,-0.000000000,2113,2113,2,-1
0.295148164,0.304092586,0.000000000,-0.308113009,0.951349795,0.000000000,2114,2114,2,-1
0.293022335,0.304863840,0.000000000,0.187412083,0.982281387,-0.000000000,2118,2118,2,-1
0.294849217,0.304976791,0.000000000,-0.081498973,0.996673405,0.000000000,2119,2119,2,-1
0.211302549,0.302664548,0.000000000,-0.502517641,0.864566982,0.000000000,2120,2120,2,-1
0.288272202,0.304675311,0.000000000,0.950587571,0.310456574,-0.000000000,2121,2121,2,-1
0.155426204,0.302940995,0.000000000,-0.496345937,0.868124843,0.000000000,2123,2123,2,-1
0.288272262,0.303450227,0.000000000,0.977216601,0.212244481,-0.000000000,2125,2125,2,-1
0.180855602,0.300338984,0.000000000,0.698956609,0.715164065,-0.000000000,2128,2128,2,-1
0.160882235,0.299522042,0.000000000,0.697846234,0.716247678,-0.000000000,2131,2131,2,-1
0.288272023,0.302035987,0.000000000,0.979891360,-0.199532062,0.000000000,2132,2132,2,-1
0.167702511,0.298076659,0.000000000,0.755461693,-0.655192852,0.000000000,2134,2134,2,-1
0.287724018,0.300904989,0.000000000,0.895143092,-0.445778906,0.000000000,2136,2136,2,-1
0.147190124,0.297834158,0.000000000,0.304918319,0.952378571,-0.000000000,2142,2142,2,-1
0.205517262,0.296379864,0.000000000,0.810835302,-0.585274398,0.000000000,2143,2143,2,-1
0.394554049,0.293201596,0.000000000,-0.522948444,0.852364361,0.000000000,2144,2193,1,1.5708
0.394554049,0.293201596,0.000000000,-0.313348174,0.949638307,0.000000000,2144,1524,1,1.5708
0.165235996,0.294965982,0.000000000,0.895497382,-0.445066810,0.000000000,2147,2147,2,-1
0.181951597,0.292194217,0.000000000,0.832421184,-0.554143488,0.000000000,2148,2148,2,-1
0.384963751,0.290562063,0.000000000,0.641562402,0.767070889,-0.000000000,2149,2149,2,-1
0.200485721,0.291546315,0.000000000,-0.662766814,0.748825908,0.000000000,2152,2152,2,-1
0.386263371,0.290497303,0.000000000,0.388385415,0.921497047,-0.000000000,2153,2153,2,-1
0.186833501,0.284628451,0.000000000,0.244508386,0.969647169,-0.000000000,2154,1863,1,1.5708
0.186833501,0.284628451,0.000000000,-0.010584637,0.999943972,0.000000000,2154,1812,1,1.5708
0.186833501,0.284628451,0.000000000,0.142143339,0.989846110,-0.000000000,2154,18,-1,1.5708
0.186833501,0.284628451,0.000000000,-0.007869178,0.999969065,0.000000000,2154,120,-1,1.5708
0.186833501,0.284628451,0.000000000,-0.136574805,0.990629792,0.000000000,2154,19,-1,1.5708
0.186833501,0.284628451,0.000000000,-0.005517905,0.999984801,0.000000000,2154,852,-1,1.5708
0.186833501,0.284628451,0.000000000,-0.000788756,0.999999702,0.000000000,2154,627,-1,1.5708
0.186833501,0.284628451,0.000000000,0.002666662,0.999996483,-0.000000000,2154,518,-1,1.5708
0.186833501,0.284628451,0.000000000,-0.006617479,0.999978125,0.000000000,2154,1231,-1,1.5708
0.387286305,0.288712472,0.000000000,0.132741913,0.991150618,-0.000000000,2156,2156,2,-1
0.388330132,0.288784444,0.000000000,-0.078129902,0.996943176,0.000000000,2157,2157,2,-1
0.196748868,0.287330002,0.000000000,0.868227184,-0.496166915,0.000000000,2160,2160,2,-1
0.260322005,0.287518501,0.000000000,0.701739371,0.712433815,-0.000000000,2161,2161,2,-1
0.261783332,0.286387175,0.000000000,0.443515658,0.896266639,-0.000000000,2164,2164,2,-1
0.265154630,0.285067588,0.000000000,-0.291581839,0.956545889,0.000000000,2165,2165,2,-1
0.264377773,0.285746187,0.000000000,-0.026458887,0.999649942,0.000000000,2167,2167,2,-1
0.258521259,0.284259290,0.000000000,0.972820282,0.231561512,-0.000000000,2171,2171,2,-1
0.192145392,0.283257604,0.000000000,0.088419311,0.996083379,-0.000000000,2172,2172,2,-1
0.215272784,0.281221211,0.000000000,-0.385565013,0.922680676,0.000000000,2173,2173,2,-1
0.219438195,0.282353222,0.000000000,0.963068664,-0.269256085,0.000000000,2175,2175,2,-1
0.258677989,0.282806009,0.000000000,0.998851240,-0.047919549,0.000000000,2176,2176,2,-1
0.219492987,0.280542731,0.000000000,0.855345726,-0.518057585,0.000000000,2177,2177,2,-1
0.258677989,0.281673998,0.000000000,0.956575930,-0.291483253,0.000000000,2178,2178,2,-1
0.258129686,0.280731469,0.000000000,0.818999290,-0.573794544,0.000000000,2179,2179,2,-1
0.216204002,0.279128492,0.000000000,-0.175702676,0.984443307,0.000000000,2180,2180,2,-1
0.258312345,0.279788345,0.000000000,-0.677012622,0.735971391,0.000000000,2181,2181,2,-1
0.438741624,0.270173013,0.000000000,0.855985522,-0.516999781,0.000000000,2183,2183,2,-1
0.436853647,0.268727541,0.000000000,0.807329714,-0.590100706,0.000000000,2184,2184,2,-1
0.424408197,0.260260940,0.000000000,-0.522948444,0.852364361,0.000000000,2185,2193,1,1.5708
0.437067002,0.267816246,0.000000000,-0.667039692,0.745022178,0.000000000,2186,2186,2,-1
0.232870206,0.262957215,0.000000000,0.785986662,-0.618243515,0.000000000,2188,2188,2,-1
0.232272193,0.261722744,0.000000000,0.945316434,-0.326154619,0.000000000,2190,2190,2,-1
0.232215285,0.260342151,0.000000000,0.997509718,-0.070529372,0.000000000,2191,2191,2,-1
0.307101548,0.133709475,0.000000000,0.949638307,0.313348144,-0.000000000,2192,1524,1,1.5708
0.307101548,0.133709475,0.000000000,0.852364361,0.522948384,-0.000000000,2192,2193,1,1.5708
0.410425872,0.252890646,0.000000000,-0.601788282,0.798655748,0.000000000,2194,2194,2,-1
0.410486847,0.251470327,0.000000000,0.803033531,-0.595933855,0.000000000,2195,2195,2,-1
0.410878003,0.250161588,0.000000000,0.930944860,-0.365159839,0.000000000,2196,2196,2,-1
0.409061611,0.249547198,0.000000000,0.988642097,-0.150289312,0.000000000,2197,2197,2,-1
0.410337090,0.248148099,0.000000000,0.993568778,0.113230482,-0.000000000,2198,2198,2,-1
0.458678216,0.166442558,0.000000000,0.852364361,0.522948384,-0.000000000,2199,2193,1,1.5708
0.458678216,0.166442558,0.000000000,0.949638307,0.313348144,-0.000000000,2199,1524,1,1.5708
0.506285012,0.084501706,0.000000000,0.997110426,-0.075966030,0.000000000,2202,2202,2,-1
0.506942689,0.083144143,0.000000000,0.950284660,-0.311382592,0.000000000,2203,2203,2,-1
0.448458046,0.043881375,0.000000000,0.872721136,-0.488219082,0.000000000,2204,2086,1,1.5708
0.448458046,0.043881375,0.000000000,-0.522948444,0.852364361,0.000000000,2204,2193,1,1.5708
0.506668508,0.080599248,0.000000000,-0.682064474,0.731292009,0.000000000,2206,2206,2,-1
0.383788824,0.006221196,0.000000000,0.680079579,0.733138382,-0.000000000,2207,2207,2,-1
0.384850621,0.005152943,0.000000000,0.486209512,0.873842299,-0.000000000,2208,2208,2,-1
0.388991028,0.004838649,0.000000000,-0.256442815,0.966559410,0.000000000,2209,2209,2,-1
0.386068523,0.004524472,0.000000000,0.236931950,0.971526265,-0.000000000,2210,2210,2,-1
0.387194961,0.003958810,0.000000000,-0.010684560,0.999942958,0.000000000,2211,2211,2,-1
