0.491694868,0.403754741,0.136129111,0.361634791,-0.028812150,-0.931874633,3843,3843,-1,-1
0.367237836,0.318630636,0.057264537,0.838397026,-0.528768241,0.132267311,3844,3844,-1,-1
0.488855332,0.364707649,0.137270689,-0.003471480,0.427234501,0.904134214,3847,3847,-1,-1
0.301150382,0.628757298,0.134460852,0.007027752,-0.763127148,0.646210253,3848,3848,-1,-1
0.504604816,0.628998995,0.136072516,0.022257408,-0.273454726,-0.961627364,3849,3849,-1,-1
0.244166002,0.465856612,0.066263758,-0.361943722,-0.320995629,0.875190556,3852,3852,-1,-1
0.452728868,0.316465527,0.053213488,-0.004832729,-0.179879099,0.983676851,3854,3854,-1,-1
0.248232126,0.566693366,0.136267737,-0.136661425,0.105363272,-0.984998643,3856,3856,-1,-1
0.470321953,0.423741728,0.066992141,-0.982049108,-0.095482126,0.162673771,3859,3859,-1,-1
0.317949414,0.370411366,0.138980299,-0.008772894,-0.667595029,-0.744473040,3861,3861,-1,-1
0.378159225,0.422161728,0.065103874,-0.274211287,-0.857724369,0.434875846,3864,3864,-1,-1
0.386458248,0.442045569,0.071490288,0.618516266,-0.498929828,-0.607047558,3871,3871,-1,-1
0.284505099,0.395140499,0.073775962,0.691637576,-0.230767712,0.684385657,3873,3873,-1,-1
0.583291769,0.468273878,0.104976505,0.999926567,-0.011716895,0.003105000,3875,3875,-1,-1
0.544371426,0.393980026,0.072425894,-0.940787911,-0.101816446,0.323344320,3879,3879,-1,-1
0.572566330,0.307637721,0.071370855,0.058202501,-0.376772016,-0.924475729,3882,3882,-1,-1
0.454672158,0.445724040,0.054003298,0.257744998,-0.700304806,0.665688157,3883,3883,-1,-1
0.288411975,0.333802998,0.060586486,-0.365170777,-0.824085116,-0.433052152,3885,3885,-1,-1
0.348258018,0.310966909,0.094908059,0.911438525,-0.411436349,-0.000159160,3886,3886,-1,-1
0.256843269,0.442391962,0.055158652,-0.308811307,0.932254851,-0.188511118,3887,3887,-1,-1
0.380403459,0.307196021,0.072103396,0.012047084,-0.911391318,-0.411364675,3888,3888,-1,-1
0.213166818,0.402443141,0.075405911,-0.426091373,-0.861922503,-0.274837703,3892,3892,-1,-1
0.218419984,0.520036578,0.052955877,0.111624144,-0.045591533,-0.992704153,3894,3894,-1,-1
0.491648316,0.370281577,0.139517322,-0.000556849,0.468806475,-0.883300781,3896,3896,-1,-1
0.222612590,0.521619201,0.136128992,-0.310520232,0.125879601,-0.942195058,3898,3898,-1,-1
0.354902178,0.420942873,0.073095545,0.058637396,0.982513249,0.176718861,3906,3906,-1,-1
0.307554036,0.424345613,0.073559918,0.888296902,-0.454902798,0.063182570,3909,3909,-1,-1
0.510815024,0.471681654,0.057573631,-0.535575807,0.817378461,-0.212252527,3912,3912,-1,-1
0.317555815,0.315779567,0.076446272,-0.115211770,-0.953865945,-0.277247429,3915,3915,-1,-1
0.196201444,0.584112287,0.136143193,-0.140398905,0.093528911,-0.985667527,3917,3917,-1,-1
0.325135380,0.464057565,0.067945853,-0.705605865,0.673227787,0.221099302,3919,3919,-1,-1
0.364854664,0.421191007,0.072152913,-0.645446181,-0.747103572,-0.158857167,3920,3920,-1,-1
0.377359927,0.362118810,0.138661727,-0.001784042,-0.438868344,-0.898549676,3923,3923,-1,-1
0.544014156,0.450350195,0.137869105,-0.074373513,0.741927207,0.666342735,3930,3930,-1,-1
0.351675659,0.519649982,0.076126687,0.009955095,0.677342474,-0.735600591,3931,3931,-1,-1
0.547324777,0.448133081,0.139468551,-0.064455755,0.279263854,0.958048642,3932,3932,-1,-1
0.499326438,0.316378653,0.101506144,-0.705072403,0.709135354,-0.000217324,3933,3933,-1,-1
0.314699501,0.447314501,0.139736161,0.008158525,0.211999580,0.977235734,3934,3934,-1,-1
0.188754171,0.394355565,0.130315632,0.722763836,0.052818187,-0.689073801,3935,3935,-1,-1
0.572933972,0.345741957,0.072769575,-0.868410587,-0.440830469,0.227005482,3936,3936,-1,-1
0.345245212,0.630346835,0.135684058,-0.004541750,0.972173810,-0.234216824,3941,3941,-1,-1
0.406688839,0.630394459,0.076204948,0.736835361,0.649266541,-0.188485175,3946,3946,-1,-1
0.456442922,0.451029599,0.069172934,0.306595236,-0.901080906,-0.306679964,3948,3948,-1,-1
0.362210721,0.427815914,0.073218361,0.043743219,-0.173386991,-0.983881831,3953,3953,-1,-1
0.366882712,0.450399011,0.068334386,-0.606954396,0.495858312,0.621072412,3954,3954,-1,-1
0.371881008,0.457302004,0.071898267,0.459935129,-0.816667914,-0.348587632,3955,3955,-1,-1
0.194310039,0.541630566,0.052923698,0.105594113,-0.049153853,-0.993193746,3957,3957,-1,-1
0.474507540,0.455929011,0.055855967,-0.032937344,0.811238289,0.583787203,3959,3959,-1,-1
0.511313677,0.314690083,0.070160478,-0.044494353,-0.999004602,-0.003163117,3965,3965,-1,-1
0.250808626,0.583520532,0.053362787,0.085730016,-0.077538021,-0.993296623,3969,3969,-1,-1
0.200449213,0.503474176,0.052693915,0.070046842,-0.000259798,0.997543693,3973,3973,-1,-1
0.364959031,0.426452935,0.066698633,0.030953592,-0.027091214,0.999153614,3974,3974,-1,-1
0.578545630,0.628978670,0.103914633,0.741729617,-0.670699060,0.000095770,3977,3977,-1,-1
0.494288534,0.365177333,0.068970904,0.145715490,-0.971638799,0.186239213,3978,3978,-1,-1
0.365372479,0.361956120,0.072255202,0.902739584,0.408546835,0.134724811,3980,3980,-1,-1
0.495108992,0.373503536,0.067082778,-0.962511897,0.270753205,-0.016234376,3983,3983,-1,-1
0.434880555,0.325648934,0.072556034,-0.387961477,-0.910641968,-0.142186686,3984,3984,-1,-1
0.200302452,0.477728754,0.053002961,-0.095722660,0.035183027,-0.994786084,3987,3987,-1,-1
0.578221560,0.598272681,0.136606932,-0.144837543,-0.137345016,0.979876697,3988,3988,-1,-1
0.257356614,0.510250330,0.137388021,-0.931552410,-0.355352342,-0.077038966,3989,3989,-1,-1
0.222613126,0.308052301,0.072286963,-0.003822014,0.722737670,0.691111922,3992,3992,-1,-1
0.567822695,0.532390952,0.126055256,-0.485594273,-0.797047973,-0.359044343,3993,3993,-1,-1
0.211214215,0.594506204,0.054519437,-0.621246099,0.782723486,-0.037379023,3995,3995,-1,-1
0.589645386,0.403621137,0.056237351,-0.965243101,-0.259365350,0.032178037,4001,4001,-1,-1
0.515547574,0.373600423,0.070822217,0.932388842,0.325069338,-0.158053920,4003,4003,-1,-1
0.426393658,0.485532939,0.124148376,-0.908195317,0.416840047,-0.037757985,4004,4004,-1,-1
0.324372828,0.463881850,0.068852834,-0.858904541,-0.299391866,0.415508747,4008,4008,-1,-1
0.228873566,0.341989368,0.076298565,-0.283527106,-0.910943031,-0.299658448,4010,4010,-1,-1
0.365620643,0.322098136,0.072596446,0.864255548,0.370625228,0.340146065,4011,4011,-1,-1
0.469551951,0.417309791,0.071214020,-0.410054207,0.701699317,0.582643688,4013,4013,-1,-1
0.298451543,0.467441261,0.072671279,-0.265906036,-0.949607253,-0.165951908,4014,4014,-1,-1
0.427026182,0.530759573,0.076232158,0.149342462,0.845116735,-0.513297796,4020,4020,-1,-1
0.450537711,0.411971211,0.073116377,-0.982894063,-0.135749966,0.124464057,4021,4021,-1,-1
0.388213307,0.628590047,0.053380050,0.029106161,-0.236434415,-0.971211433,4022,4022,-1,-1
0.299053192,0.321000606,0.075977713,0.196078539,-0.956235290,-0.217180356,4024,4024,-1,-1
0.376642048,0.422624499,0.066433676,0.758060455,-0.595016360,-0.267020643,4030,4030,-1,-1
0.355504990,0.391875565,0.072592273,-0.333810031,-0.933532953,-0.130717739,4031,4031,-1,-1
0.420383513,0.317656994,0.077851176,-0.545372903,0.807254672,0.225628421,4033,4033,-1,-1
0.542892873,0.428959668,0.053392313,0.129712358,0.710617423,0.691518366,4035,4035,-1,-1
0.388275534,0.366725862,0.062363230,0.903345108,0.423959166,-0.065009348,4036,4036,-1,-1
0.572194815,0.531088829,0.067728937,-0.844603658,0.446135312,0.295986563,4038,4038,-1,-1
0.366741478,0.315689445,0.054029383,-0.094601259,-0.367671192,0.925131619,4039,4039,-1,-1
0.195698008,0.603382826,0.066906735,-0.679811060,0.724182069,0.115833007,4040,4040,-1,-1
0.487426162,0.486932993,0.056121998,-0.078147188,0.967322409,0.241206229,4041,4041,-1,-1
0.411403626,0.366495699,0.068366192,0.218516126,0.750394940,0.623825431,4044,4044,-1,-1
0.390814751,0.630351841,0.136094660,-0.025009599,-0.978097081,-0.206641465,4045,4045,-1,-1
0.478310794,0.445172220,0.073491663,-0.278966218,-0.276080817,0.919759333,4046,4046,-1,-1
0.279316604,0.490974575,0.066419981,0.275772184,0.403491437,0.872435927,4047,4047,-1,-1
0.350007504,0.298082352,0.072654285,-0.988362908,0.151768610,0.010250214,4051,4051,-1,-1
0.443600863,0.512949765,0.075976677,0.014452233,0.996642053,0.080596894,4055,4055,-1,-1
0.355086982,0.391039848,0.056083638,-0.813428640,-0.564283729,0.141130254,4057,4057,-1,-1
0.348498136,0.310574681,0.084933467,0.807338715,-0.590008020,0.009734985,4061,4061,-1,-1
0.421396643,0.332335621,0.057124384,-0.999434948,-0.002897503,-0.033488795,4062,4062,-1,-1
0.191022888,0.571952045,0.078501046,0.574271858,-0.007878977,-0.818626761,4063,4063,-1,-1
0.470100641,0.418914974,0.073029876,-0.994416714,-0.088006891,0.058226265,4068,4068,-1,-1
0.320446342,0.424805909,0.072371624,-0.802793562,-0.462611794,-0.376181781,4073,4073,-1,-1
0.344242603,0.358896524,0.059285142,0.252400726,0.868620753,-0.426370680,4074,4074,-1,-1
0.371261060,0.532048285,0.071575321,-0.681085765,0.719561160,0.135476217,4075,4075,-1,-1
0.387184620,0.323087066,0.074944831,-0.168779150,-0.968532324,-0.182917506,4076,4076,-1,-1
0.563969553,0.510238647,0.067284822,-0.592268586,-0.001088099,0.805739880,4077,4077,-1,-1
0.434700698,0.411038488,0.069524974,-0.656252027,-0.626675129,-0.420251966,4078,4078,-1,-1
0.445397288,0.476760119,0.073300712,0.773021400,-0.584406912,-0.246792331,4080,4080,-1,-1
0.561207473,0.320230097,0.053358838,-0.024248548,-0.006792956,0.999682903,4081,4081,-1,-1
0.295152783,0.427531451,0.074762426,-0.659868836,-0.716448903,-0.226438090,4085,4085,-1,-1
0.575941265,0.591624916,0.136643678,-0.079252213,-0.065915897,0.994672954,4087,4087,-1,-1
0.489424080,0.413386583,0.075185291,-0.469095081,0.854424238,0.223403394,4094,4094,-1,-1
0.580768645,0.316614479,0.125191957,-0.593905270,-0.804534972,-0.000178616,4095,4095,-1,-1
0.434133738,0.359376431,0.072946593,0.318184584,0.868894875,0.379183888,4096,4096,-1,-1
0.578801334,0.308791190,0.097563267,-0.624593019,-0.780950427,-0.000232281,4098,4098,-1,-1
0.252974004,0.317265481,0.076306917,-0.318417907,0.905504823,0.280483782,4099,4099,-1,-1
0.195966318,0.536138952,0.076307006,0.072611809,-0.032340571,-0.996835828,4102,4102,-1,-1
0.362304211,0.443522811,0.053226471,-0.283194274,-0.695695221,0.660158515,4111,4111,-1,-1
0.474694073,0.450038433,0.068139501,0.605502427,-0.698052406,0.382216811,4112,4112,-1,-1
0.317950726,0.543306768,0.066471674,0.274107337,-0.315930694,-0.908324301,4116,4116,-1,-1
0.539572358,0.475451738,0.059191529,0.741787136,-0.634764552,0.216392919,4117,4117,-1,-1
0.474508792,0.444526225,0.072454698,0.850143492,-0.481248260,-0.213673115,4126,4126,-1,-1
0.323529363,0.391440362,0.066452295,-0.052530594,-0.073858529,0.995884299,4127,4127,-1,-1
0.292390645,0.309296250,0.083668277,-0.168917656,0.985359728,0.023090728,4128,4128,-1,-1
0.192609608,0.566895008,0.080828793,0.777693331,0.608356297,0.158416256,4129,4129,-1,-1
0.564571202,0.334351093,0.076430500,-0.315873265,0.904468656,0.286636591,4130,4130,-1,-1
0.576404870,0.517291486,0.059024733,0.288364202,-0.957210958,0.024359308,4137,4137,-1,-1
0.578120172,0.617269933,0.136287451,0.283110321,0.365698457,0.886630237,4140,4140,-1,-1
0.427636504,0.524478078,0.054560199,0.839635730,-0.000116637,-0.543150008,4141,4141,-1,-1
0.475006133,0.419147193,0.067870878,0.578039587,0.650196731,0.493066370,4142,4142,-1,-1
0.282705188,0.476918191,0.066223443,-0.625650287,0.709945500,-0.323325187,4143,4143,-1,-1
0.314335436,0.542659998,0.066683702,-0.119543895,0.145995453,0.982035995,4144,4144,-1,-1
0.586319447,0.398791850,0.077404805,0.152955383,-0.988228559,-0.002994261,4145,4145,-1,-1
0.569972277,0.492292911,0.072121270,0.921510577,-0.044913244,-0.385747552,4150,4150,-1,-1
0.312446862,0.396671414,0.073614120,-0.030114168,-0.108955637,-0.993590355,4151,4151,-1,-1
0.211056605,0.551983178,0.065792888,0.836654902,-0.546735883,-0.032992404,4152,4152,-1,-1
0.267905802,0.519263566,0.137175739,-0.001600267,0.415794015,-0.909457445,4157,4157,-1,-1
0.483784884,0.423711717,0.136301100,0.329502672,0.515650094,-0.790906489,4159,4159,-1,-1
0.464409411,0.629024446,0.064575784,-0.130422935,0.288423896,-0.948578715,4161,4161,-1,-1
0.432095081,0.331321985,0.073654652,-0.216448754,-0.144302458,-0.965570748,4164,4164,-1,-1
0.425458193,0.371934533,0.137389347,0.049238127,-0.422960877,0.904809177,4165,4165,-1,-1
0.315187424,0.389710933,0.073426910,-0.392476857,-0.906824768,-0.153723568,4169,4169,-1,-1
0.188910648,0.526441038,0.135544509,0.834421337,-0.004801403,-0.551106095,4170,4170,-1,-1
0.560746312,0.593942285,0.136339173,0.320145935,0.381431580,0.867188931,4171,4171,-1,-1
0.394107401,0.403208464,0.072639070,0.663290262,0.074569210,-0.744637907,4175,4175,-1,-1
0.543520451,0.391319662,0.072656237,-0.824241698,0.554571390,0.114351541,4176,4176,-1,-1
0.240987122,0.386672020,0.076439172,0.545219898,0.805966377,0.230550319,4177,4177,-1,-1
0.547308743,0.451974571,0.136488155,0.000101074,-0.003423385,-0.999994218,4178,4178,-1,-1
0.579806864,0.527104735,0.071018897,-0.139838845,-0.022957468,-0.989908159,4179,4179,-1,-1
0.265203208,0.500480056,0.066111922,0.251970500,0.242203370,0.936935663,4180,4180,-1,-1
0.256071240,0.511425734,0.136351556,-0.021282792,0.002074906,-0.999771416,4181,4181,-1,-1
0.317306370,0.538517594,0.136087835,-0.021303680,-0.323912412,0.945847213,4182,4182,-1,-1
0.209848061,0.360633075,0.072503358,-0.118480042,-0.920944273,-0.371246725,4183,4183,-1,-1
0.534560621,0.421022028,0.068431608,0.747557104,-0.256387681,0.612718403,4186,4186,-1,-1
0.445797473,0.475294441,0.073041461,0.378492862,0.879888594,-0.287296355,4188,4188,-1,-1
0.255822986,0.435588896,0.136423007,0.249481410,0.008564667,0.968341708,4189,4189,-1,-1
0.372705519,0.452901125,0.066503599,0.524575472,-0.058687285,-0.849338889,4192,4192,-1,-1
0.439732552,0.381174058,0.074245781,-0.018730354,-0.969311535,-0.245121390,4193,4193,-1,-1
0.499250233,0.316408455,0.128004655,-0.998056471,-0.062126316,-0.004878465,4194,4194,-1,-1
0.357866704,0.360634536,0.063313983,0.818339467,0.408540159,-0.404246807,4195,4195,-1,-1
0.470041692,0.421490371,0.070087597,-0.074043266,-0.991412163,-0.107794456,4197,4197,-1,-1
0.347404301,0.454770923,0.073293015,-0.085752659,0.012362918,0.996239781,4198,4198,-1,-1
0.496543854,0.328859746,0.072177581,-0.968326747,0.249620155,-0.005754591,4200,4200,-1,-1
0.442922413,0.444430023,0.071478657,0.017320300,-0.999487162,-0.026934657,4201,4201,-1,-1
0.338284642,0.365416139,0.073670499,-0.097757272,0.200956583,0.974710226,4216,4216,-1,-1
0.189420968,0.389642417,0.132147491,-0.621198654,0.766918123,0.161086157,4217,4217,-1,-1
0.199596584,0.567192137,0.136165366,-0.020497281,0.007586865,-0.999761105,4219,4219,-1,-1
0.411899626,0.365733683,0.065788165,0.924790144,-0.054898709,-0.376496106,4220,4220,-1,-1
0.189696267,0.505932927,0.053033240,0.397381067,-0.104679585,0.911663592,4223,4223,-1,-1
0.573994160,0.585091710,0.136693075,-0.072643235,-0.056653682,0.995747626,4224,4224,-1,-1
0.599185526,0.367621601,0.076024413,0.696938992,0.179355860,-0.694339633,4225,4225,-1,-1
0.282198876,0.476412177,0.066385515,0.717586935,-0.673698127,0.176634714,4226,4226,-1,-1
0.536813736,0.365808487,0.061413012,-0.378014266,0.811054707,0.446425110,4227,4227,-1,-1
0.189218193,0.608315885,0.135720193,-0.977597356,-0.049460925,0.204589769,4230,4230,-1,-1
0.192587659,0.569527924,0.052980434,0.145574674,-0.086369045,-0.985570133,4234,4234,-1,-1
0.453624338,0.457700282,0.066723228,-0.981911182,-0.119489133,0.146876857,4238,4238,-1,-1
0.207389534,0.630679250,0.135883614,0.058292702,0.983394742,0.171862587,4239,4239,-1,-1
0.357962847,0.360303193,0.072898023,-0.373263776,0.730813563,0.571476817,4241,4241,-1,-1
0.190439433,0.594892085,0.066467740,-0.299570978,-0.954071224,0.002323276,4242,4242,-1,-1
0.220309913,0.607799411,0.075493455,0.011328613,-0.919385195,-0.393195301,4243,4243,-1,-1
0.216888338,0.351920873,0.136223808,0.114181191,0.055308055,0.991919279,4246,4246,-1,-1
0.249570087,0.458726913,0.072566032,0.115158178,0.955316722,0.272228986,4247,4247,-1,-1
0.489342779,0.358413875,0.136514783,-0.002809708,0.009741764,-0.999948680,4248,4248,-1,-1
0.497259200,0.449418753,0.138197049,-0.976627707,0.059773963,-0.206459150,4250,4250,-1,-1
0.376626998,0.594021618,0.137188211,-0.064204864,0.255700588,-0.964621723,4251,4251,-1,-1
0.253776759,0.385356545,0.061252132,-0.995734990,-0.038435601,0.083872199,4252,4252,-1,-1
0.380018771,0.319814801,0.077220254,0.396571279,-0.794225335,-0.460366428,4253,4253,-1,-1
0.377220511,0.365415543,0.137023777,0.000259639,0.378832519,0.925465226,4255,4255,-1,-1
0.224338725,0.387509942,0.075292058,0.352962345,0.894489884,0.274418324,4256,4256,-1,-1
0.347010851,0.421681851,0.070106491,-0.294098884,-0.940738201,0.168871090,4258,4258,-1,-1
0.581347644,0.547008455,0.136562809,-0.143685967,-0.088717058,0.985638678,4262,4262,-1,-1
0.496540368,0.384408593,0.058506150,-0.990022659,0.121009603,-0.072192922,4263,4263,-1,-1
0.376980960,0.371976644,0.137653306,0.001102992,0.635752141,-0.771892548,4264,4264,-1,-1
0.446204871,0.476538450,0.071973421,-0.514950991,0.856962383,0.020998692,4265,4265,-1,-1
0.268555820,0.310681999,0.107624285,0.411035657,-0.910964131,0.034556530,4270,4270,-1,-1
0.488085955,0.383843035,0.070518643,0.029653082,-0.802104533,0.596447051,4274,4274,-1,-1
0.201419130,0.353130490,0.053193696,-0.164437652,-0.068925291,0.983976424,4277,4277,-1,-1
0.188481227,0.303832620,0.090732165,0.886586547,-0.462562740,-0.000102957,4280,4280,-1,-1
0.195652544,0.359080791,0.053207032,-0.164113253,-0.063205287,0.984414577,4282,4282,-1,-1
0.568747044,0.433672041,0.136473820,0.203214616,-0.011021298,-0.979072213,4283,4283,-1,-1
0.498477072,0.308514118,0.126066372,0.766864121,0.641809404,0.000390514,4286,4286,-1,-1
0.204780564,0.469191283,0.136283845,-0.068830341,0.007732370,-0.997598410,4288,4288,-1,-1
0.381112814,0.428218931,0.070658676,-0.632432699,0.652673066,-0.417189091,4292,4292,-1,-1
0.334285527,0.522474468,0.076338612,-0.080210671,0.991884112,0.098652273,4295,4295,-1,-1
0.496824652,0.307773739,0.111461379,-0.701541543,0.666760564,-0.251534820,4301,4301,-1,-1
0.358421415,0.370714039,0.057741314,0.860950232,-0.469108462,-0.196728066,4304,4304,-1,-1
0.232874423,0.624766290,0.082436293,0.012776559,0.999890089,0.007526532,4305,4305,-1,-1
0.552849174,0.521985412,0.137444884,-0.999582589,-0.012673156,-0.025964703,4308,4308,-1,-1
0.197161496,0.488926172,0.059038118,0.206846610,0.978373170,0.000755654,4309,4309,-1,-1
0.390514284,0.356964946,0.071446232,-0.433484733,-0.898108065,-0.074114799,4310,4310,-1,-1
0.242619574,0.421395063,0.057131547,0.865249455,-0.473799139,0.163883418,4311,4311,-1,-1
0.360731423,0.456346035,0.066674992,-0.049833305,0.655065954,-0.753926516,4313,4313,-1,-1
0.188320652,0.444097638,0.053298116,0.195830181,0.054488286,0.979122877,4314,4314,-1,-1
0.563997984,0.393032491,0.055637106,-0.107823491,-0.118177228,0.987121224,4320,4320,-1,-1
0.444482535,0.629022002,0.058686793,-0.003929346,0.626691699,0.779257417,4325,4325,-1,-1
0.354559034,0.402594030,0.059350796,-0.633434772,0.693750620,0.342739910,4327,4327,-1,-1
0.368517280,0.437900364,0.138197079,0.950888813,-0.306714743,-0.041671801,4331,4331,-1,-1
0.586216331,0.465898544,0.092440985,0.998850584,0.047674749,-0.004969836,4334,4334,-1,-1
0.455273002,0.450767994,0.073775336,-0.353931218,0.006966398,-0.935245574,4337,4337,-1,-1
0.296466887,0.359496236,0.073005430,0.711142063,0.517789543,0.475574255,4338,4338,-1,-1
0.204825252,0.412023216,0.136318296,0.024006084,0.005484413,0.999696732,4344,4344,-1,-1
0.552865028,0.446877003,0.138379276,-0.998284817,-0.058157928,0.006719320,4345,4345,-1,-1
0.383423835,0.454818100,0.066158131,0.163347095,-0.503611147,-0.848347604,4347,4347,-1,-1
0.439887553,0.627628624,0.060761373,-0.027673908,-0.095506698,-0.995044053,4353,4353,-1,-1
0.189366043,0.530674100,0.075757928,0.817047179,0.005131984,0.576547980,4359,4359,-1,-1
0.579175889,0.501709998,0.078200139,0.814666748,-0.173005283,-0.553522527,4361,4361,-1,-1
0.335448772,0.427331150,0.069925830,-0.204292938,0.604878068,0.769666851,4364,4364,-1,-1
