0.237194344,0.945461333,0.054065444,0.061709821,0.021275003,0.997867405,25755,25755,-1,-1
0.212340847,0.423195153,0.053142369,-0.194084927,-0.018009152,0.980819464,25761,25761,-1,-1
0.438911527,0.323889971,0.075279616,0.268634737,0.938462198,0.217080876,25767,25767,-1,-1
0.168118075,0.849510074,0.067826271,0.787408829,-0.161170393,-0.594988585,25770,25770,-1,-1
0.367414773,0.319727540,0.073052548,-0.560807467,-0.790537000,-0.246061474,25772,25772,-1,-1
-0.010858183,0.322485089,0.061449204,0.711977899,-0.688178539,0.139635339,25778,25778,-1,-1
0.544045568,0.390375227,0.076651014,0.513497829,-0.806456923,-0.293167800,25779,25779,-1,-1
0.429129750,0.722455204,0.122248724,-0.983792722,-0.179257438,0.004328450,25790,25790,-1,-1
0.049208120,0.703054309,0.090329386,-0.852463603,-0.331832319,0.403971761,25795,25795,-1,-1
0.178994834,0.392698735,0.054094572,-0.112000093,-0.017849786,0.993547916,25796,25796,-1,-1
0.177505925,0.710505068,0.117901191,0.011514248,0.190810502,0.981559396,25799,25799,-1,-1
-0.151755929,0.482642591,0.095182687,-0.502116561,0.863073230,0.054623339,25803,25803,-1,-1
0.141708404,1.009626031,0.054267146,0.211275160,0.208944634,0.954832435,25804,25804,-1,-1
0.399696112,0.640189409,0.232657537,-0.028943360,-0.019338345,0.999394000,25806,25806,-1,-1
0.580980301,0.647412181,0.161946908,-0.108901702,0.008571384,-0.994015574,25807,25807,-1,-1
0.388847977,0.356375754,0.056254912,-0.584886134,0.806095541,-0.090101205,25809,25809,-1,-1
0.589801729,0.437564045,0.056696039,-0.862851918,0.501226187,0.065259933,25810,25810,-1,-1
-0.000184749,0.469337881,0.094028473,-0.186453134,0.969845414,0.156955883,25812,25812,-1,-1
-0.048857708,0.822297394,0.073913790,-0.000589719,0.998148561,0.060820248,25815,25815,-1,-1
-0.019129446,0.976921260,0.067277506,-0.168671042,0.613582671,0.771405458,25816,25816,-1,-1
-0.044641368,0.573921025,0.141157135,-0.003422105,-0.958914459,-0.283674985,25817,25817,-1,-1
-0.028229471,0.967723846,0.076324329,-0.018829966,0.702813745,0.711124718,25819,25819,-1,-1
0.119246572,0.651661158,0.053384930,0.122689530,0.049448792,0.991212428,25824,25824,-1,-1
0.481830508,0.393783510,0.062526971,-0.440881848,-0.827334464,-0.348053098,25827,25827,-1,-1
0.107609548,0.673992455,0.118261665,0.967475116,-0.085357606,-0.238130122,25831,25831,-1,-1
-0.051711429,0.310486376,0.077437997,0.393184125,0.906056643,0.156421751,25832,25832,-1,-1
0.529705346,0.575360537,0.053128991,0.100795634,0.114293441,0.988320410,25836,25836,-1,-1
0.152212426,0.803204715,0.058665212,0.845483303,0.530122221,-0.064253017,25838,25838,-1,-1
0.028075367,0.478375196,0.110935532,0.910190403,-0.414170116,0.004088188,25839,25839,-1,-1
0.086115710,0.513650894,0.065730147,0.682142138,-0.007555079,-0.731180608,25848,25848,-1,-1
0.060545690,0.387221128,0.057953209,-0.885970473,-0.463734895,0.002496684,25849,25849,-1,-1
0.102279358,0.683720469,0.139955908,0.073621042,0.616617203,0.783813298,25850,25850,-1,-1
-0.141583219,0.390567571,0.137181669,0.998667419,0.051529597,0.002848566,25852,25852,-1,-1
0.034627218,0.968332052,0.075194791,-0.018672502,-0.994596899,-0.102119014,25855,25855,-1,-1
0.350372642,0.335833758,0.071100339,-0.732076049,0.560836077,0.386687994,25856,25856,-1,-1
0.035283405,0.332625777,0.065664060,0.161162227,-0.658644855,0.734992385,25857,25857,-1,-1
0.030434974,0.615113497,0.056546636,0.602619410,-0.224669233,0.765750349,25859,25859,-1,-1
0.493040293,0.806142569,0.053474534,-0.177320898,0.011392622,-0.984087169,25862,25862,-1,-1
0.026207553,0.816456676,0.231642008,-0.546050012,0.022960538,-0.837437868,25864,25864,-1,-1
-0.029718535,0.332008094,0.075013675,0.241831228,-0.396179587,0.885753572,25865,25865,-1,-1
0.333840340,0.833024800,0.130896613,0.686380565,0.148046270,-0.712014019,25867,25867,-1,-1
0.109080732,0.609460354,0.078651801,0.139571071,-0.548794031,-0.824223876,25868,25868,-1,-1
0.267560422,0.921486437,0.200956777,0.984624207,0.174686179,-0.000099220,25870,25870,-1,-1
0.107186675,0.487190604,0.075272709,0.999949098,-0.007015463,-0.007256539,25871,25871,-1,-1
0.396345407,0.628029227,0.053287990,0.004920724,-0.116525814,0.993175507,25874,25874,-1,-1
-0.035496604,0.335787743,0.073335238,-0.440816700,-0.887400866,-0.134908810,25875,25875,-1,-1
0.179138288,0.900474608,0.078481659,0.803058922,-0.171138763,-0.570795774,25877,25877,-1,-1
0.002856678,0.643204689,0.082518026,-0.765534878,-0.582710922,0.272771835,25878,25878,-1,-1
0.341762245,0.876185536,0.232096821,-0.995106399,0.021130977,0.096523553,25879,25879,-1,-1
-0.082195938,0.824995935,0.068024755,-0.457136661,0.105737939,-0.883088708,25882,25882,-1,-1
-0.126201853,1.039778471,0.071585476,0.059495095,-0.069561571,-0.995801985,25883,25883,-1,-1
0.001677417,0.803300321,0.066155858,0.867035687,-0.409130126,0.284362137,25884,25884,-1,-1
0.060483295,0.812700391,0.054045472,-0.339211524,-0.079362124,0.937356532,25885,25885,-1,-1
0.348250210,0.316548944,0.089450516,0.999999166,0.000505217,-0.001223587,25887,25887,-1,-1
0.149694577,0.770401716,0.183293387,-0.162875801,-0.360954165,-0.918250263,25894,25894,-1,-1
0.112038687,0.637208641,0.158366501,0.178962186,0.882310152,-0.435317576,25895,25895,-1,-1
0.169392258,0.863658130,0.164622381,-0.999397159,-0.033672471,-0.008456321,25898,25898,-1,-1
0.349813312,0.647092819,0.236236826,0.003661380,-0.002975503,0.999988854,25900,25900,-1,-1
0.101757228,0.616053283,0.080646053,0.583660305,-0.276056916,-0.763631642,25901,25901,-1,-1
0.200439632,0.538747787,0.052921936,0.167433009,-0.077420771,-0.982838869,25902,25902,-1,-1
0.151250601,0.304710001,0.085702151,-0.012819362,-0.998376727,-0.055495054,25905,25905,-1,-1
0.223325118,0.344492972,0.136277989,0.154278755,0.079904303,0.984791040,25906,25906,-1,-1
0.262330949,0.856496453,0.181182265,0.000694991,0.975425720,-0.220327392,25909,25909,-1,-1
0.013704601,0.451276690,0.081710972,-0.799001813,-0.582473218,0.149402037,25912,25912,-1,-1
0.077467375,0.852575064,0.232571140,0.010962777,0.980792105,0.194747865,25917,25917,-1,-1
0.066895813,0.332006156,0.054905925,-0.012773396,-0.056698862,0.998309672,25921,25921,-1,-1
0.075051218,0.810561478,0.054874964,0.859668076,0.197126001,0.471287757,25922,25922,-1,-1
0.005904596,0.815636575,0.069099389,0.017203886,0.999785364,0.011541140,25925,25925,-1,-1
0.190437928,0.700091183,0.064515606,-0.491580367,0.387692928,0.779771090,25928,25928,-1,-1
-0.022248957,0.323770642,0.093222946,0.154138714,-0.087902911,0.984131277,25933,25933,-1,-1
0.266315728,0.874360800,0.227448061,0.970443845,0.241327092,-0.000022246,25937,25937,-1,-1
0.188571006,0.890459836,0.054315865,0.264173537,0.016203942,0.964339018,25938,25938,-1,-1
0.591118634,0.455128253,0.078224018,-0.997507095,-0.070512824,0.002757660,25939,25939,-1,-1
0.209746808,0.937971950,0.054277960,0.050101101,0.013962070,0.998646557,25946,25946,-1,-1
0.205681890,0.749935210,0.185208946,-0.711100757,-0.696131289,0.098675877,25947,25947,-1,-1
-0.065164104,0.404790163,0.076668903,-0.915836334,-0.385757327,0.111513048,25948,25948,-1,-1
0.094391897,0.614933014,0.093779750,0.947251499,0.314580768,0.061267436,25955,25955,-1,-1
-0.011509528,0.911874950,0.131395966,-0.006997792,-0.071202472,-0.997437358,25956,25956,-1,-1
-0.019276457,0.317871422,0.053654622,0.084655888,-0.752381265,0.653265476,25957,25957,-1,-1
-0.001791533,0.989286184,0.077722929,-0.238564014,-0.452671617,0.859171450,25958,25958,-1,-1
-0.125341743,0.344400138,0.100286953,0.142593995,-0.492449075,0.858580768,25963,25963,-1,-1
0.170879096,0.303391188,0.125413910,-0.053570054,0.148469076,0.987465024,25970,25970,-1,-1
0.565287352,0.709220529,0.198129699,0.216389284,-0.976307154,-0.000137947,25971,25971,-1,-1
0.403727174,0.370305389,0.054881468,-0.247231662,-0.895072103,-0.371109754,25972,25972,-1,-1
0.157278866,0.368639767,0.052976102,-0.010561525,0.253852665,-0.967185259,25974,25974,-1,-1
0.543953538,0.445299923,0.072700970,-0.874798357,0.148215234,0.461259246,25977,25977,-1,-1
0.210611522,0.640346289,0.140826434,-0.197451159,-0.838624060,-0.507663965,25978,25978,-1,-1
0.111778662,0.598359406,0.112687662,-0.469290137,-0.882721245,0.023876818,25979,25979,-1,-1
-0.096366458,1.018188715,0.131975502,-0.076369278,0.098361313,-0.992216110,25980,25980,-1,-1
-0.071192496,0.583758295,0.142774403,-0.181082129,0.241760269,-0.953289747,25982,25982,-1,-1
0.178526789,0.421672821,0.091659680,0.954801381,-0.296635181,0.019028505,25985,25985,-1,-1
-0.094708137,0.893719792,0.054758754,0.082420535,-0.992554009,0.089685068,25986,25986,-1,-1
0.153364673,0.747807503,0.184195980,-0.244661555,0.399275750,0.883583426,25988,25988,-1,-1
0.430403471,0.672903955,0.240665153,-0.048311424,0.880878091,-0.470871329,25990,25990,-1,-1
0.157390982,0.812516987,0.131134227,-0.029778915,-0.498638153,0.866298556,25991,25991,-1,-1
0.584599912,0.698943734,0.183389634,0.814344823,0.580358744,0.005129626,25994,25994,-1,-1
0.367563993,0.801881254,0.128381088,0.825389504,-0.510622442,0.240825698,25997,25997,-1,-1
0.467035651,0.720075250,0.097528525,-0.200051025,-0.062252536,0.977805853,25998,25998,-1,-1
0.179471076,0.597767472,0.102944769,-0.991957843,0.017095804,0.125409037,25999,25999,-1,-1
0.144345239,0.589576602,0.100125551,-0.009320606,-0.623868465,0.781473875,26002,26002,-1,-1
0.366559535,0.815871656,0.138026372,-0.001835029,-0.986225247,-0.165398076,26003,26003,-1,-1
0.178487659,0.336819947,0.090316631,-0.954815269,-0.200778991,-0.219124973,26010,26010,-1,-1
0.498465747,0.308543384,0.133039743,0.834861040,0.550460756,0.000259526,26012,26012,-1,-1
0.026118519,0.692709506,0.059389688,-0.225998491,0.974118173,-0.004288833,26013,26013,-1,-1
0.431619257,0.731224954,0.080294169,-0.037950326,-0.046385065,-0.998202562,26014,26014,-1,-1
-0.114407122,0.369165510,0.059040952,-0.293985903,-0.955657661,0.017050782,26016,26016,-1,-1
0.255422384,0.480498224,0.053235222,0.068654627,0.025293626,0.997319818,26017,26017,-1,-1
0.437178165,0.799683869,0.079669781,-0.008006995,-0.429976046,-0.902804792,26018,26018,-1,-1
-0.091180243,0.856178999,0.065770075,0.597449839,0.799798787,0.058100607,26022,26022,-1,-1
0.590045810,0.416794300,0.081750341,0.053980701,-0.010051373,0.998491466,26024,26024,-1,-1
0.018417180,0.448054761,0.097511917,-0.429168522,0.721971631,-0.542744279,26027,26027,-1,-1
-0.071765296,0.402434677,0.077261001,0.025200699,-0.882856131,-0.468967050,26034,26034,-1,-1
0.011060718,0.390544593,0.053011291,-0.043741826,0.180942744,-0.982520461,26036,26036,-1,-1
0.551157713,0.586461544,0.137086913,0.331369519,-0.371800721,0.867155433,26037,26037,-1,-1
-0.136062756,0.481193423,0.053301219,0.029062180,-0.976715207,-0.212562457,26038,26038,-1,-1
-0.020628266,0.318292022,0.076241530,0.001690050,0.930986643,-0.365049452,26040,26040,-1,-1
-0.081071511,0.940538406,0.068468757,0.119952679,0.009406043,0.992735088,26041,26041,-1,-1
0.514046788,0.601197183,0.136191443,-0.016170597,-0.028767956,0.999455273,26046,26046,-1,-1
-0.096816368,0.591402709,0.147229463,-0.015774466,0.998707175,-0.048324037,26049,26049,-1,-1
0.337459743,0.658883452,0.111498140,-0.572749734,-0.767688930,-0.287421972,26052,26052,-1,-1
0.028662439,0.619623661,0.073870502,-0.813986003,-0.574226499,0.087697431,26055,26055,-1,-1
0.207558021,0.762855709,0.128217384,0.860149622,0.038504396,0.508586347,26062,26062,-1,-1
0.116799816,1.017766118,0.131356403,-0.117750004,-0.151084080,0.981482804,26064,26064,-1,-1
0.532264411,0.587134600,0.053118713,0.038147885,0.044781778,0.998268187,26067,26067,-1,-1
0.115341797,1.039371967,0.091973342,0.843000114,-0.537850499,0.008228752,26069,26069,-1,-1
0.094658569,0.621214509,0.090151340,0.256956995,0.267666966,0.928615868,26073,26073,-1,-1
0.494869500,0.383830637,0.075598471,-0.338833541,0.915625989,0.216381475,26077,26077,-1,-1
0.473640382,0.780826986,0.132970273,0.393709034,0.919223368,-0.004642903,26079,26079,-1,-1
0.009716731,0.717758536,0.092965111,-0.340441674,0.940265656,0.000267006,26080,26080,-1,-1
0.574954331,0.612187862,0.086915046,-0.561286986,-0.215015352,0.799202859,26085,26085,-1,-1
0.173537284,0.318780631,0.137637451,-0.176029310,0.984376132,-0.004177697,26087,26087,-1,-1
-0.050531764,0.695676804,0.069993064,0.876867235,0.414047033,-0.244272277,26088,26088,-1,-1
0.143978015,0.583231211,0.097360022,-0.023337368,-0.999468744,-0.022753119,26089,26089,-1,-1
0.385870159,0.524940133,0.136334494,0.097798929,0.027905218,0.994814932,26090,26090,-1,-1
0.003857314,0.376075774,0.140321001,-0.086744249,0.419814408,0.903455198,26091,26091,-1,-1
0.254300296,0.857318759,0.192724302,0.004195722,0.965835273,0.259122610,26092,26092,-1,-1
0.175919920,0.420002997,0.053470787,-0.943772376,0.205605581,-0.258882195,26094,26094,-1,-1
-0.062058579,0.981939852,0.068572707,0.014362174,0.027473813,0.999519348,26097,26097,-1,-1
-0.132041395,0.585029483,0.149422452,0.046534203,-0.996947944,-0.062684707,26101,26101,-1,-1
0.077914268,0.553339243,0.086719863,-0.073087215,0.980899990,0.180259541,26103,26103,-1,-1
0.148730442,0.990058780,0.054970834,0.808323026,0.506221592,-0.300588578,26105,26105,-1,-1
0.332823664,0.835339546,0.133404955,-0.158307090,0.242604703,0.957121670,26106,26106,-1,-1
0.165488631,0.799457550,0.172913983,0.442259341,0.228219166,0.867365420,26107,26107,-1,-1
0.054335620,0.325361937,0.072980776,-0.539781511,0.095979109,-0.836315751,26108,26108,-1,-1
0.179029569,0.467682153,0.106244527,-0.966138124,-0.252802640,-0.051652201,26111,26111,-1,-1
0.099665105,0.810305715,0.067989014,0.523414135,0.026977597,-0.851651311,26116,26116,-1,-1
0.065869913,0.330010265,0.074212112,0.679515362,0.611241698,-0.405761689,26117,26117,-1,-1
0.125220433,0.799862027,0.078379378,0.066564173,0.872463226,0.484125257,26118,26118,-1,-1
0.219478607,0.424131423,0.053144239,-0.203509167,-0.017814130,0.978910983,26121,26121,-1,-1
0.498217553,0.715732932,0.130526170,0.007932548,-0.276423365,0.961003304,26127,26127,-1,-1
0.087850817,0.309796721,0.072535671,-0.061602499,0.988277078,0.139690876,26131,26131,-1,-1
0.287883312,0.884794950,0.162969753,-0.169164598,-0.812436700,-0.557969570,26133,26133,-1,-1
-0.109472699,0.431655437,0.079134993,-0.361145765,-0.006135868,-0.932489157,26135,26135,-1,-1
0.038058590,0.700437903,0.092841290,0.285869211,0.825307965,-0.486976027,26138,26138,-1,-1
0.480640143,0.371668518,0.136953279,-0.417346716,-0.056169070,0.907009840,26140,26140,-1,-1
0.556584358,0.589871287,0.136366740,0.337568700,0.388360053,0.857451916,26141,26141,-1,-1
0.039133705,0.304350644,0.133766085,0.594634652,-0.730176151,-0.336530030,26144,26144,-1,-1
0.342763990,0.798225403,0.119405992,-0.148318902,0.988927543,0.004891787,26145,26145,-1,-1
0.156635031,0.959009409,0.078234963,0.485454410,0.793122768,-0.367818236,26146,26146,-1,-1
0.342777878,0.427881330,0.069219589,0.125888363,-0.682406247,-0.720051348,26147,26147,-1,-1
-0.131476745,0.299996287,0.115533322,-0.610504627,-0.015372060,-0.791863561,26148,26148,-1,-1
0.002550590,0.837294340,0.130275324,0.007206372,0.988754153,-0.149376482,26151,26151,-1,-1
0.057800084,0.745467901,0.123842992,-0.072647296,0.228735939,0.970774114,26152,26152,-1,-1
0.123445533,0.466873229,0.063186385,0.440898955,0.897528946,0.007064916,26156,26156,-1,-1
0.107310064,0.646944940,0.118872181,0.999932051,-0.005246549,-0.010407935,26158,26158,-1,-1
0.580680847,0.605207324,0.136577174,-0.186258793,-0.186881751,0.964563608,26161,26161,-1,-1
0.179538250,0.605735362,0.108154260,0.998473406,-0.004482896,0.055053119,26162,26162,-1,-1
0.207904324,0.311297804,0.070958845,-0.081928939,-0.052681092,0.995244861,26163,26163,-1,-1
-0.005041700,0.760986865,0.053913847,0.033912849,0.182296783,0.982658625,26164,26164,-1,-1
-0.094087943,0.717796564,0.146004096,0.263093710,-0.915165186,0.305375814,26165,26165,-1,-1
0.110159703,0.632339180,0.155936807,-0.216462567,-0.484628230,0.847513616,26168,26168,-1,-1
0.182571754,0.640527487,0.131980002,0.016193623,-0.401114792,0.915884674,26170,26170,-1,-1
-0.106826581,0.641305625,0.053089179,-0.224749699,-0.036912974,0.973717093,26175,26175,-1,-1
0.098372675,0.616679311,0.090625554,-0.713001668,0.631365478,-0.304969132,26176,26176,-1,-1
0.206998810,0.690669119,0.142215639,0.003644569,0.003058372,-0.999988735,26177,26177,-1,-1
0.584979475,0.661705375,0.204348385,0.901141644,0.018456424,-0.433131754,26184,26184,-1,-1
0.143100202,0.612708211,0.057856191,-0.832695782,-0.540223241,0.121558905,26187,26187,-1,-1
0.179634497,0.637933254,0.232485145,0.063788377,-0.013806676,0.997868001,26189,26189,-1,-1
-0.134878919,0.320529401,0.134782523,-0.107480258,-0.994205058,-0.002096620,26190,26190,-1,-1
0.319400042,0.538505852,0.136148721,-0.015537200,-0.289555699,0.957035065,26191,26191,-1,-1
0.175774813,0.824229300,0.054063130,-0.042154670,0.015280197,-0.998994291,26194,26194,-1,-1
-0.122105420,0.338858306,0.086808279,0.196669862,0.285175830,0.938080907,26195,26195,-1,-1
0.373569787,0.430408686,0.066531584,0.310396433,-0.346022367,-0.885394037,26197,26197,-1,-1
-0.143977419,0.385626912,0.106296703,-0.976710796,0.065693997,-0.204255819,26200,26200,-1,-1
0.119621545,0.743346155,0.161990881,0.005433192,0.664290905,0.747454405,26205,26205,-1,-1
0.217205793,0.859824300,0.054147802,-0.151524171,0.015779935,-0.988327622,26206,26206,-1,-1
0.133934557,0.611253321,0.111393571,-0.012675314,-0.996904254,-0.077597439,26211,26211,-1,-1
-0.141416445,0.824808061,0.084553003,0.821153760,-0.004988571,0.570685208,26212,26212,-1,-1
0.203554437,0.478800923,0.052955162,0.175343394,-0.033894684,-0.983923674,26213,26213,-1,-1
0.173592597,0.862754166,0.068646416,-0.131831542,0.015225603,-0.991155207,26214,26214,-1,-1
0.175633222,0.697699845,0.093358964,-0.436692983,-0.587103546,0.681622148,26215,26215,-1,-1
0.156623051,0.308644116,0.150616989,0.054066390,0.154431030,0.986523211,26216,26216,-1,-1
0.265870214,0.873818398,0.224972978,0.572043598,0.820221722,-0.001554071,26218,26218,-1,-1
0.212175176,0.587194800,0.136743754,0.010601764,0.274419636,0.961551607,26219,26219,-1,-1
0.551961124,0.642197192,0.232815996,0.212690085,-0.044575211,-0.976102471,26220,26220,-1,-1
0.025772154,0.751198351,0.231592521,0.999291897,-0.000147477,0.037625287,26223,26223,-1,-1
0.173009902,0.315903336,0.093835078,-0.985768437,0.167361602,-0.015832663,26228,26228,-1,-1
0.450434655,0.415475219,0.068667553,0.233090475,-0.953869641,0.189213142,26229,26229,-1,-1
0.017812671,0.702106416,0.084043264,-0.491935223,-0.360091805,0.792675018,26230,26230,-1,-1
0.193530962,0.814100564,0.131079614,0.074737094,-0.026264058,-0.996857345,26232,26232,-1,-1
0.083490491,0.325949550,0.089384958,0.785782933,0.399637491,-0.472054124,26233,26233,-1,-1
-0.144170001,0.488931566,0.093764730,-0.617844701,0.783510745,0.066172242,26237,26237,-1,-1
0.441111803,0.756846070,0.079440735,0.299085677,-0.306407452,-0.903693676,26238,26238,-1,-1
0.587424636,0.462749004,0.084826283,-0.112389110,0.993662596,-0.001841186,26244,26244,-1,-1
0.341997653,0.742516935,0.055707537,0.958879590,0.228568345,-0.168245465,26245,26245,-1,-1
0.021699149,0.460577458,0.075551666,-0.007133540,0.828390896,0.560105026,26249,26249,-1,-1
-0.075038135,0.400526971,0.053110428,0.030942300,0.417053670,0.908354998,26252,26252,-1,-1
-0.078364223,0.628226459,0.064586252,-0.008560226,-0.232424647,0.972576797,26253,26253,-1,-1
0.168719381,0.945295691,0.068266779,-0.314148694,-0.066073798,0.947071731,26254,26254,-1,-1
0.179303735,0.563727081,0.083231524,-0.997554898,0.006416086,0.069593266,26258,26258,-1,-1
