-0.119054101,0.320662647,0.083122589,0.274719059,-0.961503386,0.006382324,21428,157935,2,-1
0.178293258,0.638629556,0.156661272,-0.328377992,-0.944536686,-0.004288482,21431,157937,2,-1
-0.001659040,0.943269789,0.129148871,-0.839134395,0.457118273,-0.294781923,21439,166536,2,-1
0.211946756,0.417131126,0.059737954,-0.186535358,-0.872233927,-0.452120066,21448,21448,2,-1
-0.053677365,0.806056082,0.060197830,0.999280274,-0.031217337,-0.021549240,21471,157948,2,-1
0.210736632,0.562567651,0.062680297,0.806719005,-0.590906918,-0.005785650,21497,157955,2,-1
0.568156600,0.489723653,0.066907652,-0.089683071,-0.162867561,0.982563555,21540,21540,2,-1
0.349549383,0.392836004,0.069694839,0.529587626,0.653266191,0.541091800,21640,21640,2,-1
0.147350445,0.598689735,0.059611689,0.755895376,0.617061496,0.218763173,21650,170304,2,-1
-0.027341625,0.579589307,0.141086280,0.002025680,-0.976804018,-0.214125976,21680,157983,2,-1
0.280569404,0.393531680,0.058232646,-0.493715227,0.829450965,-0.261259377,21703,21703,2,-1
0.057752945,0.670141995,0.145292774,-0.072765231,0.980184138,0.184239835,21704,21704,2,-1
0.077315100,0.317530602,0.068382695,-0.792744577,-0.609223783,-0.020062454,21707,166559,2,-1
0.533388138,0.328066617,0.075835116,-0.390615374,-0.876997948,-0.279811352,21733,21733,2,-1
0.344520807,0.825165808,0.190181240,-0.656265616,0.183505550,-0.731875122,21751,157995,2,-1
0.533846974,0.479868829,0.073661871,-0.447634697,-0.108446293,0.887616277,21761,21761,2,-1
0.027108733,0.686651528,0.150534526,-0.010034706,0.969733477,-0.243959740,21773,21773,2,-1
0.176574215,0.693547487,0.099298626,0.208103701,0.526326716,-0.824422896,21790,170306,2,-1
0.434224278,0.787281573,0.081918493,-0.004568438,0.973541856,0.228463084,21802,170307,2,-1
0.055290852,0.513359368,0.155839786,-0.008961309,-0.575172186,-0.817983329,21812,21812,2,-1
0.305395424,0.398406774,0.057279062,0.287127405,-0.889177620,-0.356259853,21829,21829,2,-1
-0.086486034,0.868764102,0.129663199,0.883024037,0.058669578,-0.465646386,21832,158010,2,-1
-0.082086667,0.873908937,0.057509754,-0.418843806,0.835289896,-0.356175125,21833,158011,2,-1
0.381822258,0.365438610,0.073624380,0.245125845,-0.127753466,-0.961037159,21835,158012,2,-1
0.087658726,0.334911734,0.085255973,0.079701833,0.993228555,-0.084526628,21839,21839,2,-1
0.094137304,0.604295850,0.073960811,0.743879795,0.665644705,0.059666120,21845,158014,2,-1
0.068796754,0.326312184,0.086297676,0.176710159,-0.618341267,0.765785635,21876,171992,2,-1
0.147777006,0.730462015,0.233447850,0.366887718,-0.576741695,0.729905844,21893,166573,2,-1
0.050710436,0.413719684,0.154699430,0.001742851,0.950152636,-0.311780334,21908,21908,2,-1
0.507280767,0.427608967,0.066409498,-0.054933410,0.183397159,0.981502831,21937,166576,2,-1
-0.065076001,0.310247809,0.128856242,0.999946058,-0.009683043,0.003777951,21982,173834,1,-1
-0.121866427,0.347137988,0.146406263,0.067601316,0.195857525,0.978299499,22025,22025,2,-1
0.019927647,0.335160851,0.080533534,-0.500723898,-0.669172823,-0.549074888,22063,172888,2,-1
0.206420079,0.571082592,0.076973289,-0.259899497,0.017000316,-0.965486050,22100,166589,2,-1
0.188750163,0.700754166,0.064146779,0.160867825,0.420524925,0.892905593,22117,22117,2,-1
0.342768043,0.422342718,0.055668585,-0.808258891,-0.575072646,0.126526758,22132,22132,2,-1
0.104344763,0.820974529,0.076881431,-0.081811756,-0.444154263,-0.892207325,22139,158075,2,-1
0.570337415,0.349593222,0.072964169,0.692608833,0.525590003,-0.494012296,22145,166591,2,-1
0.417716920,0.831903458,0.154060602,-0.008231276,0.999775827,0.019507626,22154,22154,2,-1
0.013071046,0.306585073,0.113988124,-0.975805581,0.218631342,-0.001966398,22166,158083,2,-1
0.108988486,0.601545393,0.085517868,0.810991347,0.069668494,0.580895364,22169,171996,2,-1
0.125975117,0.892368317,0.129435420,0.706291556,0.019647889,-0.707648396,22174,166594,2,-1
0.418453455,0.818868995,0.140517563,-0.007143652,-0.999974489,0.000122740,22181,22181,2,-1
0.249487042,0.706413925,0.133915499,0.215948328,-0.516568482,0.828567088,22184,166595,2,-1
0.114159070,0.331561893,0.104376204,-0.933793187,-0.357697278,-0.009109484,22219,166596,2,-1
-0.049363829,0.336097240,0.071737602,0.866116166,-0.491516292,-0.090854570,22252,158097,2,-1
0.104522184,0.476617396,0.074163742,0.622041285,0.170003563,-0.764305890,22257,166600,2,-1
0.043098863,0.336235821,0.068535164,-0.437054932,-0.086685225,0.895247817,22289,166603,2,-1
0.457845062,0.774609089,0.079948567,-0.084303208,0.994427443,0.063301407,22359,22359,2,-1
0.370817602,0.730225384,0.214349687,-0.981337786,0.014561513,0.191739887,22373,158115,2,-1
-0.013424989,0.322307110,0.057122380,-0.929011405,0.172866657,-0.327192545,22383,170315,2,-1
0.087069273,0.706831515,0.086417571,-0.699264228,-0.709145844,0.090232179,22385,166607,2,-1
0.505088806,0.441092432,0.055641443,0.031887326,-0.993162274,0.112302929,22387,22387,2,-1
0.113603264,0.538319230,0.154243737,-0.081642658,0.613137245,-0.785746336,22398,158122,2,-1
-0.122866817,0.339294940,0.097958989,0.581638992,0.330232531,0.743399382,22416,158128,2,-1
0.100046627,0.930892348,0.122760989,-0.996151090,0.044395685,0.075578921,22424,166610,2,-1
0.271407694,0.310295314,0.072560549,0.049725700,-0.712750852,-0.699652553,22428,166611,2,-1
0.090134650,0.304713070,0.098227695,-0.026951496,-0.225687221,0.973826945,22452,22452,2,-1
-0.052791126,0.321725398,0.054610573,-0.544757068,0.221606061,-0.808783352,22461,166615,2,-1
-0.023973620,0.323643357,0.100199878,0.064699516,-0.249926656,0.966100752,22480,166618,2,-1
0.358273447,0.799805343,0.054524802,-0.307891876,0.941424906,-0.137556463,22485,158148,2,-1
0.346683323,0.387524873,0.075237744,-0.310708165,0.913719058,0.261873990,22489,158149,2,-1
0.107350856,0.611469030,0.054953579,-0.550933957,-0.452521086,0.701210737,22509,166619,2,-1
0.035147704,0.693604350,0.098583706,0.803764999,-0.594925344,-0.005067963,22582,158160,2,-1
0.073548853,0.478417009,0.095116884,0.113707796,-0.974469364,0.193597615,22649,166628,2,-1
0.454084605,0.449904680,0.071348399,-0.157998279,-0.760577202,-0.629729211,22650,170320,2,-1
-0.146656916,0.658360422,0.112199746,-0.478434384,-0.878123045,-0.000690132,22652,171998,2,-1
0.315785944,0.329022139,0.066893034,-0.060021579,-0.052314993,-0.996825278,22671,22671,2,-1
0.122564442,0.893946290,0.129578084,-0.717281520,0.150966853,-0.680232525,22682,166632,2,-1
0.109786570,0.670005083,0.204756126,0.846553445,0.093826920,-0.523969293,22705,166635,2,-1
0.173093542,0.314306676,0.081436999,0.133628801,-0.161250502,0.977824986,22708,158187,2,-1
0.147485912,0.788913846,0.237523630,0.005785637,0.338447750,-0.940967441,22719,170323,2,-1
0.099036999,0.392092496,0.155096993,-0.030792171,-0.999350071,-0.018742772,22746,22746,2,-1
-0.024320701,0.332990646,0.073457412,0.758993268,0.646251142,-0.079301491,22759,166640,2,-1
-0.119087249,0.320698112,0.098378450,-0.331044227,0.943551183,0.010998228,22769,166641,2,-1
0.457247406,0.393447727,0.058615752,0.943846464,0.244421855,0.222287878,22783,158200,2,-1
0.014397059,0.478658140,0.106217295,-0.708760917,-0.469667464,0.526374876,22784,170324,2,-1
-0.146732450,0.428017199,0.145100608,0.272153139,-0.008305326,0.962218165,22787,166644,2,-1
-0.104621150,0.375772268,0.142275304,-0.045483988,0.913739443,0.403746873,22796,22796,2,-1
0.131470054,0.981873691,0.057207361,0.933152914,-0.133544356,0.333753914,22854,166649,2,-1
0.028961591,0.669858634,0.155255765,-0.018519949,0.999828458,0.000436191,22901,22901,2,-1
-0.131873876,0.588257253,0.152849451,-0.003830098,0.999992609,0.000371949,22927,22927,2,-1
-0.045139793,0.799980283,0.078119114,0.021952065,0.760903895,0.648493171,22928,166652,2,-1
0.248989969,0.413235962,0.074537657,0.549400628,0.805562258,0.221874878,22935,166655,2,-1
0.508531272,0.316065520,0.104147263,-0.665016949,-0.746781230,0.008385564,22951,170328,2,-1
0.497223973,0.447885156,0.137981817,-0.972071409,-0.162432611,-0.169389859,22989,166662,2,-1
0.067037314,0.698360622,0.087781385,-0.332093507,-0.770491719,0.544110715,22995,166663,2,-1
0.093233407,0.547900438,0.061722800,0.887783527,0.441455066,-0.130222708,23024,166665,2,-1
-0.089775831,0.357969671,0.055827357,0.621754885,0.783005714,0.017968001,23032,166666,2,-1
-0.114491925,0.331187993,0.089880124,-0.611033916,-0.442682147,0.656254530,23046,170332,2,-1
0.084015913,0.417230934,0.154663667,-0.001550846,0.907542944,-0.419956505,23047,23047,2,-1
0.170783073,0.896220982,0.059171230,-0.003394898,0.999099314,-0.042297576,23057,166670,2,-1
0.168540657,0.326129645,0.098543011,0.663070679,0.736939073,-0.131370038,23095,170335,2,-1
-0.042118646,0.304825306,0.137055397,0.035274986,-0.060288917,0.997557521,23098,166675,2,-1
0.211969048,0.761880040,0.182791531,-0.132668719,0.092559852,-0.986829102,23099,170336,2,-1
0.007043525,0.972990632,0.054885101,-0.970654607,0.084245339,-0.225238472,23101,158273,2,-1
0.055168632,0.523389995,0.155807182,-0.009205551,-0.430217654,-0.902678251,23136,166678,2,-1
-0.106111199,0.377162725,0.082746245,0.994672835,-0.008173330,-0.102758601,23208,166684,2,-1
0.490215451,0.414841682,0.073608086,-0.743677020,0.601042807,0.292732030,23215,158297,2,-1
0.518164814,0.679607809,0.247619465,0.197868511,0.975484908,0.096318409,23223,23223,2,-1
0.272919387,0.819338739,0.153044790,-0.010251613,-0.979966760,-0.198897108,23233,23233,2,-1
0.161693171,0.478048176,0.071928635,-0.947109163,-0.028239548,0.319666684,23256,158305,2,-1
-0.044363949,0.604897678,0.140763655,-0.002828313,0.882510304,-0.470284581,23271,166689,2,-1
0.166131154,0.903208375,0.068231061,-0.247402474,-0.001026297,0.968912303,23272,170340,2,-1
0.567792058,0.401059836,0.072077781,0.042588446,0.998944104,-0.017230492,23281,23281,2,-1
0.545109272,0.454024255,0.070523232,-0.986648738,0.153584376,0.054186173,23288,172000,2,-1
-0.088665187,0.946230650,0.059169102,-0.065146104,-0.996785223,-0.046640184,23299,166693,2,-1
0.562975585,0.345505118,0.066587061,0.051552765,-0.038627058,0.997923017,23320,158317,2,-1
-0.142012075,0.664350986,0.142502606,-0.730346560,0.008094602,-0.683028817,23345,166698,2,-1
0.096260436,0.822274745,0.078318447,0.111801408,0.759678721,0.640615821,23354,170343,2,-1
0.063250616,0.528325558,0.155219495,0.067208447,-0.991576672,0.110719666,23384,23384,2,-1
0.149647817,0.811962366,0.055244479,0.859373212,0.003256098,-0.511338592,23389,170344,2,-1
0.098380618,0.332959950,0.060948480,-0.572029471,-0.820232928,0.000493103,23434,23434,2,-1
0.434333622,0.761642933,0.080883004,-0.700178146,0.669794142,-0.247237623,23435,170346,2,-1
0.446566314,0.475951791,0.071367323,0.749249101,0.464658499,0.471930504,23493,23493,2,-1
0.176624209,0.879676282,0.063397057,-0.489274621,-0.863223255,-0.124322161,23509,158352,2,-1
0.430658638,0.759895861,0.081553593,0.696701288,-0.433768243,-0.571360230,23510,166707,2,-1
0.330879003,0.400213748,0.070546284,-0.974726677,0.202409148,0.094543748,23529,172002,2,-1
0.309982866,0.830816984,0.131600767,-0.034988694,0.981937051,-0.185944915,23555,23555,2,-1
0.524917305,0.353586882,0.075778738,-0.247789055,-0.930467606,-0.269871742,23557,158359,2,-1
0.027949708,0.649713278,0.151068956,0.172676936,-0.934334219,-0.311772764,23609,23609,2,-1
0.361672878,0.803476393,0.137162790,0.029637666,-0.231598422,0.972360015,23617,170349,2,-1
0.010663731,0.449661255,0.106772013,-0.566912353,0.486971706,-0.664431393,23635,166716,2,-1
0.173784673,0.697475135,0.099873044,-0.360923886,-0.139441639,0.922111750,23646,170350,2,-1
0.174619898,0.575689018,0.087081313,-0.003963253,-0.536220193,-0.844068885,23678,158381,2,-1
0.150521368,0.472312272,0.075928263,0.659105003,-0.498048544,-0.563496470,23720,158390,2,-1
0.051244806,0.722341478,0.226276189,0.842302084,-0.111023173,0.527447701,23726,166722,2,-1
0.157227337,0.865002155,0.189270556,0.580420256,0.334430367,0.742474675,23795,166728,2,-1
0.531540036,0.484844506,0.057137761,-0.383309215,0.832995653,0.398989171,23810,166729,2,-1
0.136242807,0.870833457,0.195033997,-0.968280256,0.200688660,-0.148853987,23825,23825,2,-1
0.246180296,0.609750330,0.078022115,0.036888018,-0.940500796,-0.337783366,23844,23844,2,-1
0.014123805,0.453056842,0.090361401,-0.205822125,-0.788765073,-0.579212368,23854,166731,2,-1
0.102708794,0.602226675,0.063394904,-0.362779617,0.627963960,-0.688514531,23875,158416,2,-1
0.258727759,0.641183555,0.230006635,-0.934693098,-0.354468256,-0.026479419,23948,166735,2,-1
0.511119604,0.325822830,0.075741775,-0.125507727,-0.964744151,-0.231336519,23949,158428,2,-1
0.549366355,0.369748652,0.059853710,0.714065552,-0.566504836,-0.411318183,23954,23954,2,-1
-0.014654815,0.719698250,0.122490644,-0.006488326,0.868261933,0.496063709,23963,172006,2,-1
0.024795560,1.031642199,0.058896523,-0.020233558,-0.208682194,-0.977774203,23987,23987,2,-1
0.304579914,0.329899311,0.072899386,-0.887134671,0.406632602,0.218270779,23996,23996,2,-1
0.011414109,0.327420235,0.076570682,-0.376917481,-0.031484269,0.925711632,24019,172007,2,-1
0.013546835,0.954754770,0.130043164,-0.973069251,-0.008781542,0.230345786,24026,170361,2,-1
-0.013082903,0.800225914,0.060005911,-0.410128325,-0.868833661,0.277349859,24029,170362,2,-1
0.472557873,0.779747427,0.132165313,0.403361231,-0.237902433,0.883573532,24042,166743,2,-1
0.257341236,0.366901159,0.137375310,-0.996293128,0.004886269,0.085884623,24071,170363,2,-1
0.130204007,1.034190178,0.059802409,0.006683726,0.999865055,-0.015007986,24108,24108,2,-1
0.572238088,0.389270693,0.089048721,-0.061424527,0.012788259,0.998029888,24124,158463,2,-1
0.108287498,0.580613017,0.112355426,-0.013187796,-0.990704954,-0.135387436,24131,166750,2,-1
0.029798562,0.318560958,0.074056149,0.688100159,-0.509181917,-0.516964197,24201,166756,2,-1
0.013239647,0.447539687,0.099592611,-0.126166463,0.601605177,-0.788766980,24209,166758,2,-1
0.286471516,0.825700223,0.135860294,-0.009865105,-0.991284966,0.131365374,24220,24220,2,-1
0.211842522,0.536647439,0.066063762,-0.670302987,0.035564777,0.741234779,24251,158490,2,-1
-0.119216971,0.335308522,0.076370910,0.061184939,0.084979624,0.994502366,24334,166766,2,-1
0.223333925,0.398867816,0.066753373,-0.115116052,0.095241249,-0.988775790,24364,24364,2,-1
-0.138541862,0.454653233,0.126664534,-0.163574085,-0.982826114,-0.085419059,24369,158510,2,-1
0.276663512,0.475144684,0.076156594,0.313062817,0.885867655,0.342388958,24406,158514,2,-1
-0.105017982,0.654898822,0.061795518,0.040285092,-0.997773886,-0.053146336,24428,166771,2,-1
0.147557676,0.593865395,0.055165056,-0.861170352,-0.505610108,0.052383352,24435,166772,2,-1
-0.102070346,0.738964856,0.057251506,-0.975949585,-0.198383510,-0.090368584,24460,166775,2,-1
0.347911686,0.709545016,0.157946840,-0.181662992,0.983360350,0.000998017,24490,24490,2,-1
-0.142440990,0.465941161,0.085053697,-0.944639683,0.202492446,-0.258171976,24493,166777,2,-1
0.206053257,0.758766890,0.185983390,-0.702371240,0.048101302,0.710183740,24511,170368,2,-1
0.279478997,0.819294691,0.152650326,0.241260290,-0.970320046,-0.016510032,24517,24517,2,-1
-0.084633157,0.396187335,0.155769482,-0.015350604,-0.999882162,-0.000245467,24520,24520,2,-1
0.069150895,0.404643297,0.085684642,-0.313355803,0.712455988,0.627865136,24544,24544,2,-1
0.228632480,0.742416501,0.163214117,-0.012639804,-0.991318524,-0.130873501,24547,158545,2,-1
-0.064898752,0.331916392,0.106327333,-0.287195861,0.017243505,-0.957716644,24550,158548,2,-1
0.273076952,0.814966381,0.153108269,-0.011524908,-0.961296260,-0.275275797,24556,24556,2,-1
0.369737059,0.394554794,0.070777401,0.499758095,-0.679311335,-0.537380755,24559,166784,2,-1
-0.105182767,0.676145911,0.064362839,-0.186264530,-0.426498652,0.885101378,24564,166785,2,-1
-0.075713553,0.404932201,0.082921095,-0.081367768,-0.042793192,-0.995765090,24652,24652,2,-1
-0.034419693,0.932262897,0.131854638,-0.435296983,0.094538450,0.895309448,24668,158568,2,-1
0.060844522,0.610469699,0.103935167,-0.131214276,-0.894631624,-0.427103162,24711,166794,2,-1
-0.026430860,0.325596988,0.080136850,-0.951438844,0.137129441,0.275607884,24716,166796,2,-1
0.075191423,0.551784098,0.085129850,-0.092845894,-0.900675476,-0.424456626,24721,158579,2,-1
0.276872486,0.439319193,0.070397787,0.901244283,0.110740267,0.418921769,24738,166800,2,-1
0.473422438,0.818638623,0.132245272,-0.369874626,-0.485844374,0.791926742,24745,166802,2,-1
-0.144934550,0.488294512,0.095697507,0.579138219,-0.813538909,-0.052472092,24751,166803,2,-1
0.542044878,0.403366357,0.056260325,0.306189150,0.890077114,0.337655187,24801,158593,2,-1
0.237771079,0.872868359,0.231767595,-0.156371295,-0.847235382,0.507681251,24803,158594,2,-1
0.542458475,0.418484092,0.070534654,-0.525013506,0.634030759,0.567772806,24823,158597,2,-1
0.095893219,0.598180771,0.093763515,-0.219324961,0.217350319,0.951133728,24846,158599,2,-1
0.049006503,0.594967365,0.155888110,-0.003254557,0.924544275,0.381060779,24857,166807,2,-1
0.084868945,0.701589346,0.075263739,0.885797083,0.328753948,-0.327543050,24883,166808,2,-1
0.078193247,0.528382838,0.155656502,-0.005258656,-0.767517686,0.641006231,24902,158613,2,-1
-0.033082437,0.303794414,0.144616425,0.180169329,0.895614982,-0.406709790,24903,166809,2,-1
-0.032103468,0.935490072,0.140244737,-0.544877768,0.825605333,-0.146574214,24956,166814,2,-1
0.135235548,0.809900105,0.059014060,0.999713421,0.013386459,0.019846709,24991,166816,2,-1
0.262749642,0.329933733,0.073524155,-0.338013619,0.054024391,-0.939589381,24996,158629,2,-1
0.137330055,0.368597895,0.063470878,-0.568258643,0.822828114,-0.006000062,25008,25008,2,-1
0.060898986,0.818481386,0.134311751,-0.129287452,0.947669446,-0.291903138,25025,158634,2,-1
0.112481743,1.034161329,0.056430422,-0.105721749,0.988825500,-0.105105527,25078,25078,2,-1
-0.062178873,0.325971276,0.091871224,-0.980697751,-0.075018235,0.180566266,25090,158646,2,-1
0.092505611,0.616647601,0.092187084,-0.247134775,-0.314253390,-0.916607440,25093,172012,2,-1
0.218087181,0.367136896,0.057270367,-0.964061677,0.014609970,-0.265276760,25100,25100,2,-1
0.084578410,0.377694994,0.155005813,0.001710554,0.988059521,0.154063299,25107,158652,2,-1
0.572422087,0.342040956,0.074777126,-0.877304971,0.434592634,0.203630105,25111,166827,2,-1
0.200300559,0.366410971,0.075196996,-0.822913051,-0.484745055,-0.296372145,25125,158657,2,-1
-0.047101527,0.673655629,0.156738490,0.011359661,0.999932230,-0.002545822,25151,25151,2,-1
0.303266197,0.769665778,0.109319121,-0.997813225,-0.066002436,-0.003538877,25171,166830,2,-1
0.094766438,0.573541820,0.091794915,-0.224120766,0.051753383,0.973186314,25177,158664,2,-1
0.087401532,0.487015069,0.146334797,-0.021359093,-0.999748468,-0.006838500,25182,25182,2,-1
-0.106128693,0.413047314,0.077015884,0.172009170,0.186143115,0.967348754,25204,25204,2,-1
0.085445151,0.606530666,0.073938034,-0.930862904,0.346735567,0.115189835,25209,166834,2,-1
0.311199516,0.474965990,0.060216174,0.284835219,0.840975225,0.460032284,25212,166835,2,-1
0.405853897,0.800536811,0.084530078,-0.228008464,-0.973584652,0.012046605,25213,166836,2,-1
