# point_id,primitive_gid,primitive_dir_gid
242698,79,-1
242699,79,-1
242700,79,-1
242701,67,-1
242702,79,-1
242703,79,-1
242704,67,-1
242705,67,-1
242706,67,-1
242707,67,-1
242708,67,-1
242709,67,-1
242710,67,-1
242711,67,-1
242712,67,-1
242713,67,-1
242714,67,-1
242715,67,-1
242716,67,-1
242717,67,-1
242718,67,-1
242719,67,-1
242720,67,-1
242721,67,-1
242722,67,-1
242723,67,-1
242724,67,-1
242725,67,-1
242726,67,-1
242727,67,-1
242728,67,-1
242729,67,-1
242730,67,-1
242731,67,-1
242732,67,-1
242733,67,-1
242734,67,-1
242735,67,-1
242736,67,-1
242737,67,-1
242738,67,-1
242739,67,-1
242740,67,-1
242741,67,-1
242742,67,-1
242743,67,-1
242744,67,-1
242745,67,-1
242746,67,-1
242747,67,-1
242748,67,-1
242749,34,-1
242750,34,-1
242751,34,-1
242752,34,-1
242753,34,-1
242754,34,-1
242755,34,-1
242756,34,-1
242757,34,-1
242758,34,-1
242759,34,-1
242760,34,-1
242761,34,-1
242762,34,-1
242763,34,-1
242764,34,-1
242765,34,-1
242766,34,-1
242767,34,-1
242768,34,-1
242769,34,-1
242770,34,-1
242771,34,-1
242772,34,-1
242773,34,-1
242774,34,-1
242775,34,-1
242776,34,-1
242777,34,-1
242778,34,-1
242779,34,-1
242780,34,-1
242781,34,-1
242782,34,-1
242783,34,-1
242784,34,-1
242785,34,-1
242786,34,-1
242787,34,-1
242788,34,-1
242789,34,-1
242790,37,-1
242791,37,-1
242792,37,-1
242793,37,-1
242794,37,-1
242795,37,-1
242796,37,-1
242797,37,-1
242798,37,-1
242799,37,-1
242800,37,-1
242801,37,-1
242802,37,-1
242803,37,-1
242804,37,-1
242805,37,-1
242806,37,-1
242807,37,-1
242808,37,-1
242809,37,-1
242810,37,-1
242811,37,-1
242812,37,-1
242813,37,-1
242814,37,-1
242815,37,-1
242816,37,-1
242817,37,-1
242818,37,-1
242819,37,-1
242820,37,-1
242821,37,-1
242822,37,-1
242823,37,-1
242824,37,-1
242825,37,-1
242826,37,-1
242827,37,-1
242828,37,-1
242829,37,-1
242830,37,-1
242831,37,-1
242832,37,-1
242833,37,-1
242834,32,-1
242835,32,-1
242836,32,-1
242837,32,-1
242838,32,-1
242839,32,-1
242840,32,-1
242841,32,-1
242842,32,-1
242843,32,-1
242844,32,-1
242845,32,-1
242846,32,-1
242847,32,-1
242848,32,-1
242849,32,-1
242850,32,-1
242851,32,-1
242852,32,-1
242853,32,-1
242854,32,-1
242855,32,-1
242856,32,-1
242857,32,-1
242858,32,-1
242859,32,-1
242860,32,-1
242861,32,-1
242862,32,-1
242863,32,-1
242864,32,-1
242865,32,-1
242866,32,-1
242867,32,-1
242868,32,-1
242869,32,-1
242870,32,-1
242871,32,-1
242872,32,-1
242873,32,-1
242874,32,-1
242875,32,-1
242876,32,-1
242877,32,-1
242878,32,-1
242879,32,-1
242880,32,-1
242881,32,-1
242882,32,-1
242883,32,-1
242884,32,-1
242885,32,-1
242886,32,-1
242887,32,-1
242888,32,-1
242889,32,-1
242890,32,-1
242891,32,-1
242892,32,-1
242893,1129,-1
242894,1129,-1
242895,1129,-1
242896,1129,-1
242897,1129,-1
242898,1129,-1
242899,1129,-1
242900,1129,-1
242901,1129,-1
242902,1129,-1
242903,1129,-1
242904,1129,-1
242905,1129,-1
242906,1129,-1
242907,1129,-1
242908,1129,-1
242909,1129,-1
242910,1129,-1
242911,1129,-1
242912,1129,-1
242913,1129,-1
242914,1129,-1
242915,1129,-1
242916,1129,-1
242917,1129,-1
242918,1129,-1
242919,1322,-1
242920,1098,-1
242921,1098,-1
242922,1098,-1
242923,1098,-1
242924,1098,-1
242925,1098,-1
242926,1098,-1
242927,1098,-1
242928,1098,-1
242929,1098,-1
242930,1098,-1
242931,1098,-1
242932,1098,-1
242933,1106,-1
242934,1106,-1
242935,1098,-1
242936,1106,-1
242937,1106,-1
242938,1106,-1
242939,1098,-1
242940,1098,-1
242941,1098,-1
242942,1098,-1
242943,1106,-1
242944,1106,-1
242945,1106,-1
242946,1106,-1
242947,1106,-1
242948,1106,-1
242949,1098,-1
242950,1098,-1
242951,1098,-1
242952,1098,-1
242953,1098,-1
242954,1098,-1
242955,1098,-1
242956,1098,-1
242957,1098,-1
242958,1098,-1
242959,1098,-1
242960,1098,-1
242961,1098,-1
242962,1098,-1
242963,1098,-1
242964,1098,-1
242965,1098,-1
242966,1098,-1
242967,1098,-1
242968,1098,-1
242969,1098,-1
242970,1098,-1
242971,1098,-1
242972,1098,-1
242973,1098,-1
242974,1098,-1
242975,1098,-1
242976,1098,-1
242977,1098,-1
242978,1098,-1
242979,1098,-1
242980,1098,-1
242981,1098,-1
242982,1098,-1
242983,1098,-1
242984,1098,-1
242985,1098,-1
242986,1098,-1
242987,1098,-1
242988,1098,-1
242989,1098,-1
242990,1098,-1
242991,1098,-1
242992,1098,-1
242993,1098,-1
242994,1098,-1
242995,1098,-1
242996,1098,-1
242997,1098,-1
242998,1098,-1
242999,1098,-1
243000,1098,-1
243001,1098,-1
243002,1098,-1
243003,1106,-1
243004,1106,-1
243005,1106,-1
243006,1106,-1
243007,1106,-1
243008,1106,-1
243009,1106,-1
243010,1106,-1
243011,1106,-1
243012,1106,-1
243013,1106,-1
243014,1106,-1
243015,1106,-1
243016,1106,-1
243017,1106,-1
243018,1106,-1
243019,1106,-1
243020,1106,-1
243021,1106,-1
243022,1106,-1
243023,1106,-1
243024,1106,-1
243025,1106,-1
243026,1106,-1
243027,1106,-1
243028,1106,-1
243029,1106,-1
243030,1106,-1
243031,1106,-1
243032,1106,-1
243033,1106,-1
243034,1106,-1
243035,1106,-1
243036,1106,-1
243037,1106,-1
243038,1106,-1
243039,1106,-1
243040,1106,-1
243041,1106,-1
243042,1106,-1
243043,1106,-1
243044,1106,-1
243045,1106,-1
243046,1106,-1
243047,1106,-1
243048,1106,-1
243049,1106,-1
243050,1106,-1
243051,1106,-1
243052,1106,-1
243053,1106,-1
243054,1106,-1
243055,1106,-1
243056,1106,-1
243057,1106,-1
243058,1106,-1
243059,1106,-1
243060,1106,-1
243061,1383,-1
243062,1098,-1
243063,1098,-1
243064,1098,-1
243065,1098,-1
243066,1098,-1
243067,1098,-1
243068,1098,-1
243069,1098,-1
243070,1098,-1
243071,1098,-1
243072,1098,-1
243073,1098,-1
243074,1098,-1
243075,1098,-1
243076,1098,-1
243077,1098,-1
243078,1098,-1
243079,1098,-1
243080,1098,-1
243081,1098,-1
243082,1098,-1
243083,1098,-1
243084,1098,-1
243085,1098,-1
243086,1098,-1
243087,1098,-1
243088,1098,-1
243089,1357,-1
243090,1357,-1
243091,1357,-1
243092,1098,-1
243093,79,-1
243094,79,-1
243095,79,-1
243096,79,-1
243097,79,-1
243098,79,-1
243099,79,-1
243100,79,-1
243101,79,-1
243102,79,-1
243103,79,-1
243104,79,-1
243105,79,-1
243106,79,-1
243107,79,-1
243108,79,-1
243109,79,-1
243110,79,-1
243111,79,-1
243112,67,-1
243113,79,-1
243114,79,-1
243115,67,-1
243116,67,-1
243117,67,-1
243118,67,-1
243119,67,-1
243120,67,-1
243121,67,-1
243122,67,-1
243123,67,-1
243124,67,-1
243125,67,-1
243126,67,-1
243127,67,-1
243128,67,-1
243129,67,-1
243130,67,-1
243131,67,-1
243132,67,-1
243133,67,-1
243134,67,-1
243135,67,-1
243136,67,-1
243137,67,-1
243138,67,-1
243139,67,-1
243140,67,-1
243141,67,-1
243142,67,-1
243143,67,-1
243144,67,-1
243145,67,-1
243146,67,-1
243147,67,-1
243148,67,-1
243149,67,-1
243150,67,-1
243151,67,-1
243152,67,-1
243153,67,-1
243154,67,-1
243155,67,-1
243156,67,-1
243157,67,-1
243158,67,-1
243159,67,-1
243160,34,-1
243161,34,-1
243162,34,-1
243163,34,-1
243164,34,-1
243165,34,-1
243166,34,-1
243167,34,-1
243168,34,-1
243169,34,-1
243170,34,-1
243171,34,-1
243172,34,-1
243173,34,-1
243174,34,-1
243175,34,-1
243176,34,-1
243177,34,-1
243178,34,-1
243179,34,-1
243180,34,-1
243181,34,-1
243182,34,-1
243183,34,-1
243184,34,-1
243185,34,-1
243186,34,-1
243187,34,-1
243188,34,-1
243189,34,-1
243190,34,-1
243191,34,-1
243192,34,-1
243193,34,-1
243194,34,-1
243195,34,-1
243196,34,-1
243197,34,-1
243198,34,-1
243199,34,-1
243200,34,-1
243201,37,-1
243202,37,-1
243203,37,-1
243204,37,-1
243205,37,-1
243206,37,-1
243207,37,-1
243208,37,-1
243209,37,-1
243210,37,-1
243211,37,-1
243212,37,-1
243213,37,-1
243214,37,-1
243215,37,-1
243216,37,-1
243217,37,-1
243218,37,-1
243219,37,-1
243220,37,-1
243221,37,-1
243222,37,-1
243223,37,-1
243224,37,-1
243225,37,-1
243226,37,-1
243227,37,-1
243228,37,-1
243229,37,-1
243230,37,-1
243231,37,-1
243232,37,-1
243233,37,-1
243234,37,-1
243235,37,-1
243236,37,-1
243237,37,-1
243238,37,-1
243239,37,-1
243240,37,-1
243241,37,-1
243242,37,-1
243243,37,-1
243244,37,-1
243245,32,-1
243246,32,-1
243247,32,-1
243248,32,-1
243249,32,-1
243250,32,-1
243251,32,-1
243252,32,-1
243253,32,-1
243254,32,-1
243255,32,-1
243256,32,-1
243257,32,-1
243258,32,-1
243259,32,-1
243260,32,-1
243261,32,-1
243262,32,-1
243263,32,-1
243264,32,-1
243265,32,-1
243266,32,-1
243267,32,-1
243268,32,-1
243269,32,-1
243270,32,-1
243271,32,-1
243272,32,-1
243273,32,-1
243274,32,-1
243275,32,-1
243276,32,-1
243277,32,-1
243278,32,-1
243279,32,-1
243280,32,-1
243281,32,-1
243282,32,-1
243283,32,-1
243284,32,-1
243285,32,-1
243286,32,-1
243287,32,-1
243288,32,-1
243289,32,-1
243290,32,-1
243291,32,-1
243292,32,-1
243293,32,-1
243294,32,-1
243295,32,-1
243296,32,-1
243297,32,-1
243298,32,-1
243299,32,-1
243300,32,-1
243301,32,-1
243302,32,-1
243303,32,-1
243304,1129,-1
243305,1129,-1
243306,1129,-1
243307,1129,-1
243308,1129,-1
243309,1129,-1
243310,1129,-1
243311,1129,-1
243312,1129,-1
243313,1129,-1
243314,1129,-1
243315,1129,-1
243316,1129,-1
243317,1129,-1
243318,1129,-1
243319,1129,-1
243320,1129,-1
243321,1129,-1
243322,1129,-1
243323,1129,-1
243324,1129,-1
243325,1129,-1
243326,1129,-1
243327,1129,-1
243328,1129,-1
243329,1129,-1
243330,1098,-1
243331,1098,-1
243332,1098,-1
243333,1098,-1
243334,1098,-1
243335,1098,-1
243336,1098,-1
243337,1098,-1
243338,1098,-1
243339,1098,-1
243340,1098,-1
243341,1098,-1
243342,1098,-1
243343,1098,-1
243344,1098,-1
243345,1098,-1
243346,1098,-1
243347,1106,-1
243348,1106,-1
243349,1106,-1
243350,1106,-1
243351,1106,-1
243352,1106,-1
243353,1106,-1
243354,1098,-1
243355,1098,-1
243356,1106,-1
243357,1106,-1
243358,1106,-1
243359,1106,-1
243360,1106,-1
243361,1106,-1
243362,1098,-1
243363,1098,-1
243364,1098,-1
243365,1098,-1
243366,1098,-1
243367,1098,-1
243368,1098,-1
243369,1098,-1
243370,1098,-1
243371,1098,-1
243372,1098,-1
243373,1098,-1
243374,1098,-1
243375,1098,-1
243376,1098,-1
243377,1098,-1
243378,1098,-1
243379,1098,-1
243380,1098,-1
243381,1098,-1
243382,1098,-1
243383,1098,-1
243384,1098,-1
243385,1098,-1
243386,1098,-1
243387,1098,-1
243388,1098,-1
243389,1098,-1
243390,1098,-1
243391,1098,-1
243392,1098,-1
243393,1098,-1
243394,1098,-1
243395,1098,-1
243396,1098,-1
243397,1098,-1
243398,1098,-1
243399,1098,-1
243400,1098,-1
243401,1098,-1
243402,1098,-1
243403,1098,-1
243404,1098,-1
243405,1098,-1
243406,1098,-1
243407,1098,-1
243408,1098,-1
243409,1098,-1
243410,1098,-1
243411,1275,-1
243412,1098,-1
243413,1098,-1
243414,1098,-1
243415,1106,-1
243416,1106,-1
243417,1106,-1
243418,1106,-1
243419,1106,-1
243420,1106,-1
243421,1106,-1
243422,1106,-1
243423,1106,-1
243424,1106,-1
243425,1106,-1
243426,1106,-1
243427,1106,-1
243428,1106,-1
243429,1106,-1
243430,1106,-1
243431,1106,-1
243432,1106,-1
243433,1106,-1
243434,1106,-1
243435,1106,-1
243436,1106,-1
243437,1106,-1
243438,1106,-1
243439,1106,-1
243440,1106,-1
243441,1106,-1
243442,1106,-1
243443,1106,-1
243444,1106,-1
243445,1106,-1
243446,1106,-1
243447,1106,-1
243448,1106,-1
243449,1106,-1
243450,1106,-1
243451,1106,-1
243452,1106,-1
243453,1106,-1
243454,1106,-1
243455,1106,-1
243456,1106,-1
243457,1106,-1
243458,1106,-1
243459,1106,-1
243460,1106,-1
243461,1106,-1
243462,1106,-1
243463,1106,-1
243464,1106,-1
243465,1106,-1
243466,1106,-1
243467,1106,-1
243468,1106,-1
243469,1383,-1
243470,1383,-1
243471,1383,-1
243472,1098,-1
243473,1098,-1
243474,1098,-1
243475,1098,-1
243476,1098,-1
243477,1098,-1
243478,1098,-1
243479,1098,-1
243480,1098,-1
243481,1098,-1
243482,1098,-1
243483,1098,-1
243484,1098,-1
243485,1098,-1
243486,1098,-1
243487,1098,-1
243488,1098,-1
243489,1098,-1
243490,1098,-1
243491,1098,-1
243492,1098,-1
243493,1098,-1
243494,1098,-1
243495,1098,-1
243496,1098,-1
243497,1098,-1
243498,1098,-1
243499,1098,-1
243500,1098,-1
243501,1098,-1
243502,1098,-1
243503,1098,-1
243504,79,-1
243505,79,-1
243506,79,-1
243507,79,-1
243508,79,-1
243509,79,-1
243510,79,-1
243511,79,-1
243512,79,-1
243513,79,-1
243514,79,-1
243515,79,-1
243516,79,-1
243517,79,-1
243518,79,-1
243519,79,-1
243520,67,-1
243521,67,-1
243522,79,-1
243523,79,-1
243524,67,-1
243525,67,-1
243526,67,-1
243527,67,-1
243528,67,-1
243529,67,-1
243530,67,-1
243531,67,-1
243532,67,-1
243533,67,-1
243534,67,-1
243535,67,-1
243536,67,-1
243537,67,-1
243538,67,-1
243539,67,-1
243540,67,-1
243541,67,-1
243542,67,-1
243543,67,-1
243544,67,-1
243545,67,-1
243546,67,-1
243547,67,-1
243548,67,-1
243549,67,-1
243550,67,-1
243551,67,-1
243552,67,-1
243553,67,-1
243554,67,-1
243555,67,-1
243556,67,-1
243557,67,-1
243558,67,-1
243559,67,-1
243560,67,-1
243561,67,-1
243562,67,-1
243563,67,-1
243564,67,-1
243565,67,-1
243566,67,-1
243567,67,-1
243568,34,-1
243569,34,-1
243570,34,-1
243571,34,-1
243572,34,-1
243573,34,-1
243574,34,-1
243575,34,-1
243576,34,-1
243577,34,-1
243578,34,-1
243579,34,-1
243580,34,-1
243581,34,-1
243582,34,-1
243583,34,-1
243584,34,-1
243585,34,-1
243586,34,-1
243587,34,-1
243588,34,-1
243589,34,-1
243590,34,-1
243591,34,-1
243592,34,-1
243593,34,-1
243594,34,-1
243595,34,-1
243596,34,-1
243597,34,-1
243598,34,-1
243599,34,-1
243600,34,-1
243601,34,-1
243602,34,-1
243603,34,-1
243604,34,-1
243605,34,-1
243606,34,-1
243607,34,-1
243608,34,-1
243609,34,-1
243610,37,-1
243611,37,-1
243612,37,-1
243613,37,-1
243614,37,-1
243615,37,-1
243616,37,-1
243617,37,-1
243618,37,-1
243619,37,-1
243620,37,-1
243621,37,-1
243622,37,-1
243623,37,-1
243624,37,-1
243625,37,-1
243626,37,-1
243627,37,-1
243628,37,-1
243629,37,-1
243630,37,-1
243631,37,-1
243632,37,-1
243633,37,-1
243634,37,-1
243635,37,-1
243636,37,-1
243637,37,-1
243638,37,-1
243639,37,-1
243640,37,-1
243641,37,-1
243642,37,-1
243643,37,-1
243644,37,-1
243645,37,-1
243646,37,-1
243647,37,-1
243648,37,-1
243649,37,-1
243650,37,-1
243651,37,-1
243652,37,-1
243653,37,-1
243654,32,-1
243655,32,-1
243656,32,-1
243657,32,-1
243658,32,-1
243659,32,-1
243660,32,-1
243661,32,-1
243662,32,-1
243663,32,-1
243664,32,-1
243665,32,-1
243666,32,-1
243667,32,-1
243668,32,-1
243669,32,-1
243670,32,-1
243671,32,-1
243672,32,-1
243673,32,-1
243674,32,-1
243675,32,-1
243676,32,-1
243677,32,-1
243678,32,-1
243679,32,-1
243680,32,-1
243681,32,-1
243682,32,-1
243683,32,-1
243684,32,-1
243685,32,-1
243686,32,-1
243687,32,-1
243688,32,-1
243689,32,-1
243690,32,-1
243691,32,-1
243692,32,-1
243693,32,-1
243694,32,-1
243695,32,-1
243696,32,-1
243697,32,-1
243698,32,-1
243699,32,-1
243700,32,-1
243701,32,-1
243702,32,-1
243703,32,-1
243704,32,-1
243705,32,-1
243706,32,-1
243707,32,-1
243708,32,-1
243709,32,-1
243710,32,-1
243711,32,-1
243712,32,-1
243713,1129,-1
243714,1129,-1
243715,1129,-1
243716,1129,-1
243717,1129,-1
243718,1129,-1
243719,1129,-1
243720,1129,-1
243721,1129,-1
243722,1129,-1
243723,1129,-1
243724,1129,-1
243725,1129,-1
243726,1129,-1
243727,1129,-1
243728,1129,-1
243729,1129,-1
243730,1129,-1
243731,1129,-1
243732,1129,-1
243733,1129,-1
243734,1129,-1
243735,1129,-1
243736,1129,-1
243737,1129,-1
243738,1129,-1
243739,1098,-1
243740,1098,-1
243741,1098,-1
243742,1098,-1
243743,1098,-1
243744,1098,-1
243745,1098,-1
243746,1098,-1
243747,1098,-1
243748,1098,-1
243749,1098,-1
243750,1098,-1
243751,1098,-1
243752,1098,-1
243753,1098,-1
243754,1098,-1
243755,1098,-1
243756,1098,-1
243757,1362,-1
243758,1098,-1
243759,1362,-1
243760,1362,-1
243761,1106,-1
243762,1106,-1
243763,1106,-1
243764,1106,-1
243765,1106,-1
243766,1106,-1
243767,1106,-1
243768,1098,-1
243769,1106,-1
243770,1106,-1
243771,1106,-1
243772,1106,-1
243773,1106,-1
243774,1106,-1
243775,1106,-1
243776,1098,-1
243777,1098,-1
243778,1098,-1
243779,1098,-1
243780,1098,-1
243781,1098,-1
243782,1098,-1
243783,1098,-1
243784,1098,-1
243785,1098,-1
243786,1098,-1
243787,1098,-1
243788,1098,-1
243789,1098,-1
243790,1098,-1
243791,1098,-1
243792,1098,-1
243793,1098,-1
243794,1098,-1
243795,1098,-1
243796,1098,-1
243797,1098,-1
243798,1098,-1
243799,1098,-1
243800,1098,-1
243801,1098,-1
243802,1098,-1
243803,1098,-1
243804,1098,-1
243805,1098,-1
243806,1098,-1
243807,1098,-1
243808,1098,-1
243809,1098,-1
243810,1098,-1
243811,1098,-1
243812,1098,-1
243813,1098,-1
243814,1098,-1
243815,1098,-1
243816,1098,-1
243817,1098,-1
243818,1098,-1
243819,1098,-1
243820,1098,-1
243821,1098,-1
243822,1098,-1
243823,1098,-1
243824,1098,-1
243825,1098,-1
243826,1098,-1
243827,1098,-1
243828,1098,-1
243829,1098,-1
243830,1098,-1
243831,1098,-1
243832,1098,-1
243833,1106,-1
243834,1106,-1
243835,1106,-1
243836,1106,-1
243837,1106,-1
243838,1106,-1
243839,1106,-1
243840,1106,-1
243841,1106,-1
243842,1106,-1
243843,1106,-1
243844,1106,-1
243845,1106,-1
243846,1106,-1
243847,1106,-1
243848,1106,-1
243849,1106,-1
243850,1106,-1
243851,1106,-1
243852,1106,-1
243853,1106,-1
243854,1106,-1
243855,1106,-1
243856,1106,-1
243857,1106,-1
243858,1106,-1
243859,1106,-1
243860,1106,-1
243861,1106,-1
243862,1106,-1
243863,1106,-1
243864,1106,-1
243865,1106,-1
243866,1106,-1
243867,1106,-1
243868,1106,-1
243869,1106,-1
243870,1106,-1
243871,1106,-1
243872,1106,-1
243873,1106,-1
243874,1106,-1
243875,1106,-1
243876,1106,-1
243877,1106,-1
243878,1106,-1
243879,1106,-1
243880,1106,-1
243881,1106,-1
243882,1383,-1
243883,1383,-1
243884,1383,-1
243885,1383,-1
243886,1383,-1
243887,1098,-1
243888,1098,-1
243889,1098,-1
243890,1098,-1
243891,1098,-1
243892,1098,-1
243893,1098,-1
243894,1098,-1
243895,1098,-1
243896,1098,-1
243897,1098,-1
243898,1098,-1
243899,1098,-1
243900,1098,-1
243901,1098,-1
243902,1098,-1
243903,1098,-1
243904,1098,-1
243905,1098,-1
243906,1098,-1
243907,1098,-1
243908,1098,-1
243909,1098,-1
243910,1098,-1
243911,1098,-1
243912,1098,-1
243913,1098,-1
243914,1098,-1
243915,1098,-1
243916,1098,-1
243917,1098,-1
243918,1098,-1
243919,79,-1
243920,79,-1
243921,79,-1
243922,79,-1
243923,79,-1
243924,79,-1
243925,79,-1
243926,79,-1
243927,79,-1
243928,79,-1
243929,79,-1
243930,79,-1
243931,79,-1
243932,79,-1
243933,79,-1
243934,79,-1
243935,67,-1
243936,79,-1
243937,79,-1
243938,79,-1
243939,67,-1
243940,67,-1
243941,67,-1
243942,67,-1
243943,67,-1
243944,67,-1
243945,67,-1
243946,67,-1
243947,67,-1
243948,67,-1
243949,67,-1
243950,67,-1
243951,67,-1
243952,67,-1
243953,67,-1
243954,67,-1
243955,67,-1
243956,67,-1
243957,67,-1
243958,67,-1
243959,67,-1
243960,67,-1
243961,67,-1
243962,67,-1
243963,67,-1
243964,67,-1
243965,67,-1
243966,67,-1
243967,67,-1
243968,67,-1
243969,67,-1
243970,67,-1
243971,67,-1
243972,67,-1
243973,67,-1
243974,67,-1
243975,67,-1
243976,67,-1
243977,67,-1
243978,67,-1
243979,67,-1
243980,67,-1
243981,67,-1
243982,67,-1
243983,67,-1
243984,34,-1
243985,34,-1
243986,34,-1
243987,34,-1
243988,34,-1
243989,34,-1
243990,34,-1
243991,34,-1
243992,34,-1
243993,34,-1
243994,34,-1
243995,34,-1
243996,34,-1
243997,34,-1
243998,34,-1
243999,34,-1
244000,34,-1
244001,34,-1
244002,34,-1
244003,34,-1
244004,34,-1
244005,34,-1
244006,34,-1
244007,34,-1
244008,34,-1
244009,34,-1
244010,34,-1
244011,34,-1
244012,34,-1
244013,34,-1
244014,34,-1
244015,34,-1
244016,34,-1
244017,34,-1
244018,34,-1
244019,34,-1
244020,34,-1
244021,34,-1
244022,34,-1
244023,34,-1
244024,34,-1
244025,37,-1
244026,37,-1
244027,37,-1
244028,37,-1
244029,37,-1
244030,37,-1
244031,37,-1
244032,37,-1
244033,37,-1
244034,37,-1
244035,37,-1
244036,37,-1
244037,37,-1
244038,37,-1
244039,37,-1
244040,37,-1
244041,37,-1
244042,37,-1
244043,37,-1
244044,37,-1
244045,37,-1
244046,37,-1
244047,37,-1
244048,37,-1
244049,37,-1
244050,37,-1
244051,37,-1
244052,37,-1
244053,37,-1
244054,37,-1
244055,37,-1
244056,37,-1
244057,37,-1
244058,37,-1
244059,37,-1
244060,37,-1
244061,37,-1
244062,37,-1
244063,37,-1
244064,37,-1
244065,37,-1
244066,37,-1
244067,37,-1
244068,37,-1
244069,32,-1
244070,32,-1
244071,32,-1
244072,32,-1
244073,32,-1
244074,32,-1
244075,32,-1
244076,32,-1
244077,32,-1
244078,32,-1
244079,32,-1
244080,32,-1
244081,32,-1
244082,32,-1
244083,32,-1
244084,32,-1
244085,32,-1
244086,32,-1
244087,32,-1
244088,32,-1
244089,32,-1
244090,32,-1
244091,32,-1
244092,32,-1
244093,32,-1
244094,32,-1
244095,32,-1
244096,32,-1
244097,32,-1
244098,32,-1
244099,32,-1
244100,32,-1
244101,32,-1
244102,32,-1
244103,32,-1
244104,32,-1
244105,32,-1
244106,32,-1
244107,32,-1
244108,32,-1
244109,32,-1
244110,32,-1
244111,32,-1
244112,32,-1
244113,32,-1
244114,32,-1
244115,32,-1
244116,32,-1
244117,32,-1
244118,32,-1
244119,32,-1
244120,32,-1
244121,32,-1
244122,32,-1
244123,32,-1
244124,32,-1
244125,32,-1
244126,32,-1
244127,32,-1
244128,1129,-1
244129,1129,-1
244130,1129,-1
244131,1129,-1
244132,1129,-1
244133,1129,-1
244134,1129,-1
244135,1129,-1
244136,1129,-1
244137,1129,-1
244138,1129,-1
244139,1129,-1
244140,1129,-1
244141,1129,-1
244142,1129,-1
244143,1129,-1
244144,1129,-1
244145,1129,-1
244146,1129,-1
244147,1129,-1
244148,1129,-1
244149,1129,-1
244150,1129,-1
244151,1129,-1
244152,1129,-1
244153,1322,-1
244154,1322,-1
244155,1098,-1
244156,1098,-1
244157,1098,-1
244158,1098,-1
244159,1098,-1
244160,1098,-1
244161,1098,-1
244162,1098,-1
244163,1098,-1
244164,1098,-1
244165,1098,-1
244166,1098,-1
244167,1098,-1
244168,1098,-1
244169,1098,-1
244170,1098,-1
244171,1098,-1
244172,1098,-1
244173,1098,-1
244174,1362,-1
244175,1362,-1
244176,1362,-1
244177,1106,-1
244178,1106,-1
244179,1106,-1
244180,1106,-1
244181,1106,-1
244182,1106,-1
244183,1106,-1
244184,1106,-1
244185,1098,-1
244186,1098,-1
244187,1098,-1
244188,1098,-1
244189,1098,-1
244190,1098,-1
244191,1098,-1
244192,1098,-1
244193,1098,-1
244194,1098,-1
244195,1098,-1
244196,1098,-1
244197,1098,-1
244198,1098,-1
244199,1098,-1
244200,1098,-1
244201,1098,-1
244202,1098,-1
244203,1098,-1
244204,1098,-1
244205,1098,-1
244206,1098,-1
244207,1098,-1
244208,1098,-1
244209,1098,-1
244210,1098,-1
244211,1098,-1
244212,1098,-1
244213,1098,-1
244214,1098,-1
244215,1098,-1
244216,1098,-1
244217,1098,-1
244218,1098,-1
244219,1098,-1
244220,1098,-1
244221,1098,-1
244222,1098,-1
244223,1098,-1
244224,1098,-1
244225,1098,-1
244226,1098,-1
244227,1098,-1
244228,1098,-1
244229,1098,-1
244230,1098,-1
244231,1098,-1
244232,1098,-1
244233,1098,-1
244234,1106,-1
244235,1106,-1
244236,1106,-1
244237,1106,-1
244238,1106,-1
244239,1106,-1
244240,1106,-1
244241,1106,-1
244242,1106,-1
244243,1106,-1
244244,1106,-1
244245,1106,-1
244246,1106,-1
244247,1106,-1
244248,1106,-1
244249,1106,-1
244250,1106,-1
244251,1106,-1
244252,1106,-1
244253,1106,-1
244254,1106,-1
244255,1106,-1
244256,1106,-1
244257,1106,-1
244258,1106,-1
244259,1106,-1
244260,1106,-1
244261,1106,-1
244262,1106,-1
244263,1106,-1
244264,1106,-1
244265,1106,-1
244266,1106,-1
244267,1106,-1
244268,1106,-1
244269,1106,-1
244270,1106,-1
244271,1106,-1
244272,1106,-1
244273,1106,-1
244274,1106,-1
