# point_id,primitive_gid,primitive_dir_gid
176892,9,-1
176893,9,-1
176894,9,-1
176895,9,-1
176896,9,-1
176897,9,-1
176898,9,-1
176899,9,-1
176900,9,-1
176901,9,-1
176902,9,-1
176903,9,-1
176904,9,-1
176905,9,-1
176906,9,-1
176907,9,-1
176908,9,-1
176909,9,-1
176910,9,-1
176911,9,-1
176912,9,-1
176913,9,-1
176914,9,-1
176915,9,-1
176916,9,-1
176917,9,-1
176918,9,-1
176919,9,-1
176920,9,-1
176921,9,-1
176922,9,-1
176923,9,-1
176924,9,-1
176925,9,-1
176926,9,-1
176927,9,-1
176928,9,-1
176929,9,-1
176930,9,-1
176931,9,-1
176932,9,-1
176933,9,-1
176934,9,-1
176935,9,-1
176936,9,-1
176937,9,-1
176938,9,-1
176939,9,-1
176940,9,-1
176941,9,-1
176942,9,-1
176943,9,-1
176944,9,-1
176945,9,-1
176946,9,-1
176947,9,-1
176948,9,-1
176949,9,-1
176950,9,-1
176951,9,-1
176952,9,-1
176953,9,-1
176954,9,-1
176955,9,-1
176956,9,-1
176957,9,-1
176958,9,-1
176959,9,-1
176960,9,-1
176961,9,-1
176962,9,-1
176963,9,-1
176964,9,-1
176965,9,-1
176966,9,-1
176967,9,-1
176968,9,-1
176969,9,-1
176970,9,-1
176971,9,-1
176972,9,-1
176973,9,-1
176974,9,-1
176975,9,-1
176976,9,-1
176977,9,-1
176978,9,-1
176979,9,-1
176980,9,-1
176981,9,-1
176982,9,-1
176983,9,-1
176984,9,-1
176985,9,-1
176986,9,-1
176987,9,-1
176988,9,-1
176989,9,-1
176990,9,-1
176991,9,-1
176992,9,-1
176993,9,-1
176994,9,-1
176995,9,-1
176996,9,-1
176997,9,-1
176998,9,-1
176999,9,-1
177000,9,-1
177001,9,-1
177002,9,-1
177003,9,-1
177004,9,-1
177005,9,-1
177006,9,-1
177007,9,-1
177008,9,-1
177009,9,-1
177010,9,-1
177011,9,-1
177012,9,-1
177013,9,-1
177014,9,-1
177015,9,-1
177016,9,-1
177017,9,-1
177018,9,-1
177019,9,-1
177020,9,-1
177021,9,-1
177022,9,-1
177023,9,-1
177024,9,-1
177025,9,-1
177026,9,-1
177027,9,-1
177028,9,-1
177029,9,-1
177030,9,-1
177031,9,-1
177032,9,-1
177033,9,-1
177034,9,-1
177035,9,-1
177036,9,-1
177037,9,-1
177038,9,-1
177039,9,-1
177040,9,-1
177041,9,-1
177042,9,-1
177043,9,-1
177044,9,-1
177045,9,-1
177046,9,-1
177047,9,-1
177048,9,-1
177049,9,-1
177050,9,-1
177051,9,-1
177052,9,-1
177053,9,-1
177054,9,-1
177055,9,-1
177056,9,-1
177057,9,-1
177058,9,-1
177059,9,-1
177060,9,-1
177061,9,-1
177062,9,-1
177063,9,-1
177064,9,-1
177065,9,-1
177066,9,-1
177067,9,-1
177068,9,-1
177069,9,-1
177070,9,-1
177071,9,-1
177072,9,-1
177073,9,-1
177074,9,-1
177075,9,-1
177076,9,-1
177077,9,-1
177078,9,-1
177079,9,-1
177080,9,-1
177081,9,-1
177082,9,-1
177083,9,-1
177084,9,-1
177085,9,-1
177086,9,-1
177087,9,-1
177088,9,-1
177089,9,-1
177090,9,-1
177091,9,-1
177092,9,-1
177093,9,-1
177094,9,-1
177095,9,-1
177096,9,-1
177097,9,-1
177098,9,-1
177099,9,-1
177100,9,-1
177101,9,-1
177102,9,-1
177103,9,-1
177104,9,-1
177105,9,-1
177106,9,-1
177107,9,-1
177108,9,-1
177109,9,-1
177110,9,-1
177111,9,-1
177112,9,-1
177113,9,-1
177114,9,-1
177115,9,-1
177116,9,-1
177117,9,-1
177118,9,-1
177119,9,-1
177120,9,-1
177121,9,-1
177122,9,-1
177123,9,-1
177124,9,-1
177125,9,-1
177126,9,-1
177127,9,-1
177128,9,-1
177129,9,-1
177130,9,-1
177131,9,-1
177132,9,-1
177133,9,-1
177134,9,-1
177135,9,-1
177136,9,-1
177137,9,-1
177138,9,-1
177139,9,-1
177140,9,-1
177141,9,-1
177142,9,-1
177143,9,-1
177144,9,-1
177145,9,-1
177146,9,-1
177147,9,-1
177148,9,-1
177149,9,-1
177150,9,-1
177151,9,-1
177152,9,-1
177153,9,-1
177154,9,-1
177155,9,-1
177156,9,-1
177157,9,-1
177158,9,-1
177159,9,-1
177160,9,-1
177161,9,-1
177162,9,-1
177163,9,-1
177164,9,-1
177165,9,-1
177166,9,-1
177167,9,-1
177168,9,-1
177169,9,-1
177170,9,-1
177171,9,-1
177172,9,-1
177173,9,-1
177174,9,-1
177175,9,-1
177176,9,-1
177177,9,-1
177178,9,-1
177179,9,-1
177180,9,-1
177181,9,-1
177182,9,-1
177183,9,-1
177184,9,-1
177185,9,-1
177186,9,-1
177187,9,-1
177188,9,-1
177189,9,-1
177190,9,-1
177191,9,-1
177192,9,-1
177193,9,-1
177194,9,-1
177195,9,-1
177196,9,-1
177197,9,-1
177198,9,-1
177199,9,-1
177200,9,-1
177201,9,-1
177202,9,-1
177203,9,-1
177204,9,-1
177205,9,-1
177206,9,-1
177207,9,-1
177208,9,-1
177209,9,-1
177210,9,-1
177211,9,-1
177212,9,-1
177213,9,-1
177214,9,-1
177215,9,-1
177216,9,-1
177217,9,-1
177218,9,-1
177219,9,-1
177220,9,-1
177221,9,-1
177222,9,-1
177223,9,-1
177224,9,-1
177225,9,-1
177226,9,-1
177227,9,-1
177228,9,-1
177229,9,-1
177230,9,-1
177231,9,-1
177232,9,-1
177233,9,-1
177234,9,-1
177235,9,-1
177236,9,-1
177237,9,-1
177238,9,-1
177239,9,-1
177240,9,-1
177241,9,-1
177242,9,-1
177243,9,-1
177244,9,-1
177245,9,-1
177246,9,-1
177247,9,-1
177248,9,-1
177249,9,-1
177250,9,-1
177251,9,-1
177252,9,-1
177253,9,-1
177254,9,-1
177255,9,-1
177256,9,-1
177257,9,-1
177258,9,-1
177259,9,-1
177260,9,-1
177261,9,-1
177262,9,-1
177263,9,-1
177264,9,-1
177265,9,-1
177266,9,-1
177267,9,-1
177268,9,-1
177269,9,-1
177270,9,-1
177271,9,-1
177272,9,-1
177273,9,-1
177274,9,-1
177275,9,-1
177276,9,-1
177277,9,-1
177278,9,-1
177279,9,-1
177280,9,-1
177281,9,-1
177282,9,-1
177283,9,-1
177284,9,-1
177285,9,-1
177286,9,-1
177287,9,-1
177288,9,-1
177289,9,-1
177290,9,-1
177291,9,-1
177292,9,-1
177293,9,-1
177294,9,-1
177295,9,-1
177296,9,-1
177297,9,-1
177298,9,-1
177299,9,-1
177300,9,-1
177301,9,-1
177302,9,-1
177303,9,-1
177304,9,-1
177305,9,-1
177306,9,-1
177307,9,-1
177308,9,-1
177309,9,-1
177310,9,-1
177311,9,-1
177312,9,-1
177313,9,-1
177314,9,-1
177315,9,-1
177316,9,-1
177317,9,-1
177318,9,-1
177319,9,-1
177320,9,-1
177321,9,-1
177322,9,-1
177323,9,-1
177324,9,-1
177325,9,-1
177326,9,-1
177327,9,-1
177328,9,-1
177329,9,-1
177330,9,-1
177331,9,-1
177332,9,-1
177333,9,-1
177334,9,-1
177335,9,-1
177336,9,-1
177337,9,-1
177338,9,-1
177339,9,-1
177340,9,-1
177341,9,-1
177342,9,-1
177343,9,-1
177344,9,-1
177345,9,-1
177346,9,-1
177347,9,-1
177348,9,-1
177349,9,-1
177350,9,-1
177351,9,-1
177352,9,-1
177353,9,-1
177354,9,-1
177355,9,-1
177356,9,-1
177357,9,-1
177358,9,-1
177359,9,-1
177360,9,-1
177361,9,-1
177362,9,-1
177363,9,-1
177364,9,-1
177365,9,-1
177366,9,-1
177367,9,-1
177368,9,-1
177369,9,-1
177370,9,-1
177371,9,-1
177372,9,-1
177373,9,-1
177374,9,-1
177375,9,-1
177376,9,-1
177377,9,-1
177378,9,-1
177379,9,-1
177380,9,-1
177381,9,-1
177382,9,-1
177383,9,-1
177384,9,-1
177385,9,-1
177386,9,-1
177387,9,-1
177388,9,-1
177389,9,-1
177390,9,-1
177391,9,-1
177392,9,-1
177393,9,-1
177394,9,-1
177395,9,-1
177396,9,-1
177397,9,-1
177398,9,-1
177399,9,-1
177400,9,-1
177401,9,-1
177402,9,-1
177403,9,-1
177404,9,-1
177405,9,-1
177406,9,-1
177407,9,-1
177408,9,-1
177409,9,-1
177410,9,-1
177411,9,-1
177412,9,-1
177413,9,-1
177414,9,-1
177415,9,-1
177416,9,-1
177417,9,-1
177418,9,-1
177419,9,-1
177420,9,-1
177421,9,-1
177422,9,-1
177423,9,-1
177424,9,-1
177425,9,-1
177426,9,-1
177427,9,-1
177428,9,-1
177429,9,-1
177430,9,-1
177431,9,-1
177432,9,-1
177433,9,-1
177434,9,-1
177435,9,-1
177436,9,-1
177437,9,-1
177438,9,-1
177439,9,-1
177440,9,-1
177441,9,-1
177442,9,-1
177443,9,-1
177444,9,-1
177445,9,-1
177446,9,-1
177447,9,-1
177448,9,-1
177449,9,-1
177450,9,-1
177451,9,-1
177452,9,-1
177453,9,-1
177454,9,-1
177455,9,-1
177456,9,-1
177457,9,-1
177458,9,-1
177459,9,-1
177460,9,-1
177461,9,-1
177462,9,-1
177463,9,-1
177464,9,-1
177465,9,-1
177466,9,-1
177467,9,-1
177468,9,-1
177469,9,-1
177470,9,-1
177471,9,-1
177472,9,-1
177473,9,-1
177474,9,-1
177475,9,-1
177476,9,-1
177477,9,-1
177478,9,-1
177479,9,-1
177480,9,-1
177481,9,-1
177482,9,-1
177483,9,-1
177484,9,-1
177485,9,-1
177486,9,-1
177487,9,-1
177488,9,-1
177489,9,-1
177490,9,-1
177491,9,-1
177492,9,-1
177493,9,-1
177494,9,-1
177495,9,-1
177496,9,-1
177497,9,-1
177498,9,-1
177499,9,-1
177500,9,-1
177501,9,-1
177502,9,-1
177503,9,-1
177504,9,-1
177505,9,-1
177506,9,-1
177507,9,-1
177508,9,-1
177509,9,-1
177510,9,-1
177511,9,-1
177512,9,-1
177513,9,-1
177514,9,-1
177515,9,-1
177516,9,-1
177517,9,-1
177518,9,-1
177519,9,-1
177520,9,-1
177521,9,-1
177522,9,-1
177523,9,-1
177524,9,-1
177525,9,-1
177526,9,-1
177527,9,-1
177528,9,-1
177529,9,-1
177530,9,-1
177531,9,-1
177532,9,-1
177533,9,-1
177534,9,-1
177535,9,-1
177536,9,-1
177537,9,-1
177538,9,-1
177539,9,-1
177540,9,-1
177541,9,-1
177542,9,-1
177543,9,-1
177544,9,-1
177545,9,-1
177546,9,-1
177547,9,-1
177548,9,-1
177549,9,-1
177550,9,-1
177551,9,-1
177552,9,-1
177553,9,-1
177554,9,-1
177555,9,-1
177556,9,-1
177557,9,-1
177558,9,-1
177559,9,-1
177560,9,-1
177561,9,-1
177562,9,-1
177563,9,-1
177564,9,-1
177565,9,-1
177566,9,-1
177567,9,-1
177568,9,-1
177569,9,-1
177570,9,-1
177571,9,-1
177572,9,-1
177573,9,-1
177574,9,-1
177575,9,-1
177576,9,-1
177577,9,-1
177578,9,-1
177579,9,-1
177580,9,-1
177581,9,-1
177582,9,-1
177583,9,-1
177584,9,-1
177585,9,-1
177586,9,-1
177587,9,-1
177588,9,-1
177589,9,-1
177590,9,-1
177591,9,-1
177592,9,-1
177593,9,-1
177594,9,-1
177595,9,-1
177596,9,-1
177597,9,-1
177598,9,-1
177599,9,-1
177600,9,-1
177601,9,-1
177602,9,-1
177603,9,-1
177604,9,-1
177605,9,-1
177606,9,-1
177607,9,-1
177608,9,-1
177609,9,-1
177610,9,-1
177611,9,-1
177612,9,-1
177613,9,-1
177614,9,-1
177615,9,-1
177616,9,-1
177617,9,-1
177618,9,-1
177619,9,-1
177620,9,-1
177621,9,-1
177622,9,-1
177623,9,-1
177624,9,-1
177625,9,-1
177626,9,-1
177627,9,-1
177628,9,-1
177629,9,-1
177630,9,-1
177631,9,-1
177632,9,-1
177633,9,-1
177634,9,-1
177635,9,-1
177636,9,-1
177637,9,-1
177638,9,-1
177639,9,-1
177640,9,-1
177641,9,-1
177642,9,-1
177643,9,-1
177644,9,-1
177645,9,-1
177646,9,-1
177647,9,-1
177648,9,-1
177649,9,-1
177650,9,-1
177651,9,-1
177652,9,-1
177653,9,-1
177654,9,-1
177655,9,-1
177656,9,-1
177657,9,-1
177658,9,-1
177659,9,-1
177660,9,-1
177661,9,-1
177662,9,-1
177663,9,-1
177664,9,-1
177665,9,-1
177666,9,-1
177667,9,-1
177668,9,-1
177669,9,-1
177670,9,-1
177671,9,-1
177672,9,-1
177673,9,-1
177674,9,-1
177675,9,-1
177676,9,-1
177677,9,-1
177678,9,-1
177679,9,-1
177680,9,-1
177681,9,-1
177682,9,-1
177683,9,-1
177684,9,-1
177685,9,-1
177686,9,-1
177687,9,-1
177688,9,-1
177689,9,-1
177690,9,-1
177691,9,-1
177692,9,-1
177693,9,-1
177694,9,-1
177695,9,-1
177696,9,-1
177697,9,-1
177698,9,-1
177699,9,-1
177700,9,-1
177701,9,-1
177702,9,-1
177703,9,-1
177704,9,-1
177705,9,-1
177706,9,-1
177707,9,-1
177708,9,-1
177709,9,-1
177710,9,-1
177711,9,-1
177712,9,-1
177713,9,-1
177714,9,-1
177715,9,-1
177716,9,-1
177717,9,-1
177718,9,-1
177719,9,-1
177720,9,-1
177721,9,-1
177722,9,-1
177723,9,-1
177724,9,-1
177725,9,-1
177726,9,-1
177727,9,-1
177728,9,-1
177729,9,-1
177730,9,-1
177731,9,-1
177732,9,-1
177733,9,-1
177734,9,-1
177735,9,-1
177736,9,-1
177737,9,-1
177738,9,-1
177739,9,-1
177740,9,-1
177741,9,-1
177742,9,-1
177743,9,-1
177744,9,-1
177745,9,-1
177746,9,-1
177747,9,-1
177748,9,-1
177749,9,-1
177750,9,-1
177751,9,-1
177752,9,-1
177753,9,-1
177754,9,-1
177755,9,-1
177756,9,-1
177757,9,-1
177758,9,-1
177759,9,-1
177760,9,-1
177761,9,-1
177762,9,-1
177763,9,-1
177764,9,-1
177765,9,-1
177766,9,-1
177767,9,-1
177768,9,-1
177769,9,-1
177770,9,-1
177771,9,-1
177772,9,-1
177773,9,-1
177774,9,-1
177775,9,-1
177776,9,-1
177777,9,-1
177778,9,-1
177779,9,-1
177780,9,-1
177781,9,-1
177782,9,-1
177783,9,-1
177784,9,-1
177785,9,-1
177786,9,-1
177787,9,-1
177788,9,-1
177789,9,-1
177790,9,-1
177791,9,-1
177792,9,-1
177793,9,-1
177794,9,-1
177795,9,-1
177796,9,-1
177797,9,-1
177798,9,-1
177799,9,-1
177800,9,-1
177801,9,-1
177802,9,-1
177803,9,-1
177804,9,-1
177805,9,-1
177806,9,-1
177807,9,-1
177808,9,-1
177809,9,-1
177810,9,-1
177811,9,-1
177812,9,-1
177813,9,-1
177814,9,-1
177815,9,-1
177816,9,-1
177817,9,-1
177818,9,-1
177819,9,-1
177820,9,-1
177821,9,-1
177822,9,-1
177823,9,-1
177824,9,-1
177825,9,-1
177826,9,-1
177827,9,-1
177828,9,-1
177829,9,-1
177830,9,-1
177831,9,-1
177832,9,-1
177833,9,-1
177834,9,-1
177835,9,-1
177836,9,-1
177837,9,-1
177838,9,-1
177839,9,-1
177840,9,-1
177841,9,-1
177842,9,-1
177843,9,-1
177844,9,-1
177845,9,-1
177846,9,-1
177847,9,-1
177848,9,-1
177849,9,-1
177850,9,-1
177851,9,-1
177852,9,-1
177853,9,-1
177854,9,-1
177855,9,-1
177856,9,-1
177857,9,-1
177858,9,-1
177859,9,-1
177860,9,-1
177861,9,-1
177862,9,-1
177863,9,-1
177864,9,-1
177865,9,-1
177866,9,-1
177867,9,-1
177868,9,-1
177869,9,-1
177870,9,-1
177871,9,-1
177872,9,-1
177873,9,-1
177874,9,-1
177875,9,-1
177876,9,-1
177877,9,-1
177878,9,-1
177879,9,-1
177880,9,-1
177881,9,-1
177882,9,-1
177883,9,-1
177884,9,-1
177885,9,-1
177886,9,-1
177887,9,-1
177888,9,-1
177889,9,-1
177890,9,-1
177891,9,-1
177892,9,-1
177893,9,-1
177894,9,-1
177895,9,-1
177896,9,-1
177897,9,-1
177898,9,-1
177899,9,-1
177900,9,-1
177901,9,-1
177902,9,-1
177903,9,-1
177904,9,-1
177905,9,-1
177906,9,-1
177907,9,-1
177908,9,-1
177909,9,-1
177910,9,-1
177911,9,-1
177912,9,-1
177913,9,-1
177914,9,-1
177915,9,-1
177916,9,-1
177917,9,-1
177918,9,-1
177919,9,-1
177920,9,-1
177921,9,-1
177922,9,-1
177923,9,-1
177924,9,-1
177925,9,-1
177926,9,-1
177927,9,-1
177928,9,-1
177929,9,-1
177930,9,-1
177931,9,-1
177932,9,-1
177933,9,-1
177934,9,-1
177935,9,-1
177936,9,-1
177937,9,-1
177938,9,-1
177939,9,-1
177940,9,-1
177941,9,-1
177942,9,-1
177943,9,-1
177944,9,-1
177945,9,-1
177946,9,-1
177947,9,-1
177948,9,-1
177949,9,-1
177950,9,-1
177951,9,-1
177952,9,-1
177953,9,-1
177954,9,-1
177955,9,-1
177956,9,-1
177957,9,-1
177958,9,-1
177959,9,-1
177960,9,-1
177961,9,-1
177962,9,-1
177963,9,-1
177964,9,-1
177965,9,-1
177966,9,-1
177967,9,-1
177968,9,-1
177969,9,-1
177970,9,-1
177971,9,-1
177972,9,-1
177973,9,-1
177974,9,-1
177975,9,-1
177976,9,-1
177977,9,-1
177978,9,-1
177979,9,-1
177980,9,-1
177981,9,-1
177982,9,-1
177983,9,-1
177984,9,-1
177985,9,-1
177986,9,-1
177987,9,-1
177988,9,-1
177989,9,-1
177990,9,-1
177991,9,-1
177992,9,-1
177993,9,-1
177994,9,-1
177995,9,-1
177996,9,-1
177997,9,-1
177998,9,-1
177999,9,-1
178000,9,-1
178001,9,-1
178002,9,-1
178003,9,-1
178004,9,-1
178005,9,-1
178006,9,-1
178007,9,-1
178008,9,-1
178009,9,-1
178010,9,-1
178011,9,-1
178012,9,-1
178013,9,-1
178014,9,-1
178015,9,-1
178016,9,-1
178017,9,-1
178018,9,-1
178019,9,-1
178020,9,-1
178021,9,-1
178022,9,-1
178023,9,-1
178024,9,-1
178025,9,-1
178026,9,-1
178027,9,-1
178028,9,-1
178029,9,-1
178030,9,-1
178031,9,-1
178032,9,-1
178033,9,-1
178034,9,-1
178035,9,-1
178036,9,-1
178037,9,-1
178038,9,-1
178039,9,-1
178040,9,-1
178041,9,-1
178042,9,-1
178043,9,-1
178044,9,-1
178045,9,-1
178046,9,-1
178047,9,-1
178048,9,-1
178049,9,-1
178050,9,-1
178051,9,-1
178052,9,-1
178053,9,-1
178054,9,-1
178055,9,-1
178056,9,-1
178057,9,-1
178058,9,-1
178059,9,-1
178060,9,-1
178061,9,-1
178062,9,-1
178063,9,-1
178064,9,-1
178065,9,-1
178066,9,-1
178067,9,-1
178068,9,-1
178069,9,-1
178070,9,-1
178071,9,-1
178072,9,-1
178073,9,-1
178074,9,-1
178075,9,-1
178076,9,-1
178077,9,-1
178078,9,-1
178079,9,-1
178080,9,-1
178081,9,-1
178082,9,-1
178083,9,-1
178084,9,-1
178085,9,-1
178086,9,-1
178087,9,-1
178088,9,-1
178089,9,-1
178090,9,-1
178091,9,-1
178092,9,-1
178093,9,-1
178094,9,-1
178095,9,-1
178096,9,-1
178097,10,-1
178098,10,-1
178099,10,-1
178100,10,-1
178101,10,-1
178102,10,-1
178103,10,-1
178104,10,-1
178105,10,-1
178106,10,-1
178107,10,-1
178108,10,-1
178109,10,-1
178110,10,-1
178111,10,-1
178112,10,-1
178113,10,-1
178114,10,-1
178115,10,-1
178116,10,-1
178117,10,-1
178118,10,-1
178119,10,-1
178120,10,-1
178121,10,-1
178122,10,-1
178123,10,-1
178124,10,-1
178125,10,-1
178126,10,-1
178127,10,-1
178128,10,-1
178129,10,-1
178130,10,-1
178131,10,-1
178132,10,-1
178133,10,-1
178134,10,-1
178135,10,-1
178136,10,-1
178137,10,-1
178138,10,-1
178139,10,-1
178140,10,-1
178141,10,-1
178142,10,-1
178143,10,-1
178144,10,-1
178145,10,-1
178146,10,-1
178147,10,-1
178148,10,-1
178149,10,-1
178150,10,-1
178151,10,-1
178152,10,-1
178153,10,-1
178154,10,-1
178155,10,-1
178156,10,-1
178157,10,-1
178158,10,-1
178159,10,-1
178160,10,-1
178161,10,-1
178162,10,-1
178163,10,-1
178164,10,-1
178165,10,-1
178166,10,-1
178167,10,-1
178168,10,-1
178169,10,-1
178170,10,-1
178171,10,-1
178172,10,-1
178173,10,-1
178174,10,-1
178175,10,-1
178176,10,-1
178177,10,-1
178178,10,-1
178179,10,-1
178180,10,-1
178181,10,-1
178182,10,-1
178183,10,-1
178184,10,-1
178185,10,-1
178186,10,-1
178187,10,-1
178188,10,-1
178189,10,-1
178190,10,-1
178191,10,-1
178192,10,-1
178193,10,-1
178194,10,-1
178195,10,-1
178196,10,-1
178197,10,-1
178198,10,-1
178199,10,-1
178200,10,-1
178201,10,-1
178202,10,-1
178203,10,-1
178204,10,-1
178205,10,-1
178206,10,-1
178207,10,-1
178208,10,-1
178209,10,-1
178210,10,-1
178211,10,-1
178212,10,-1
178213,10,-1
178214,10,-1
178215,10,-1
178216,10,-1
178217,10,-1
178218,10,-1
178219,10,-1
178220,10,-1
178221,10,-1
178222,10,-1
178223,10,-1
178224,10,-1
178225,10,-1
178226,10,-1
178227,10,-1
178228,10,-1
178229,10,-1
178230,10,-1
178231,10,-1
178232,10,-1
178233,10,-1
178234,10,-1
178235,10,-1
178236,10,-1
178237,10,-1
178238,10,-1
178239,10,-1
178240,10,-1
178241,10,-1
178242,10,-1
178243,10,-1
178244,10,-1
178245,10,-1
178246,10,-1
178247,10,-1
178248,10,-1
178249,10,-1
178250,10,-1
178251,10,-1
178252,10,-1
178253,10,-1
178254,10,-1
178255,10,-1
178256,10,-1
178257,10,-1
178258,10,-1
178259,10,-1
178260,10,-1
178261,10,-1
178262,10,-1
178263,10,-1
178264,10,-1
178265,10,-1
178266,10,-1
178267,10,-1
178268,10,-1
178269,10,-1
178270,10,-1
178271,10,-1
178272,10,-1
178273,10,-1
178274,10,-1
178275,10,-1
178276,10,-1
178277,10,-1
178278,10,-1
178279,10,-1
178280,10,-1
178281,10,-1
178282,10,-1
178283,10,-1
178284,10,-1
178285,10,-1
178286,10,-1
178287,10,-1
178288,10,-1
178289,10,-1
178290,10,-1
178291,10,-1
178292,10,-1
178293,10,-1
178294,10,-1
178295,10,-1
178296,10,-1
178297,10,-1
178298,10,-1
178299,10,-1
178300,10,-1
178301,10,-1
178302,10,-1
178303,10,-1
178304,10,-1
178305,10,-1
178306,10,-1
178307,10,-1
178308,10,-1
178309,10,-1
178310,10,-1
178311,10,-1
178312,10,-1
178313,10,-1
178314,10,-1
178315,10,-1
178316,10,-1
178317,10,-1
178318,10,-1
178319,10,-1
178320,10,-1
178321,10,-1
178322,10,-1
178323,10,-1
178324,10,-1
178325,10,-1
178326,10,-1
178327,10,-1
178328,10,-1
178329,10,-1
178330,10,-1
178331,10,-1
178332,10,-1
178333,10,-1
178334,10,-1
178335,10,-1
178336,10,-1
178337,10,-1
178338,10,-1
178339,10,-1
178340,10,-1
178341,10,-1
178342,10,-1
178343,10,-1
178344,10,-1
178345,10,-1
178346,10,-1
178347,10,-1
178348,10,-1
178349,10,-1
178350,10,-1
178351,10,-1
178352,10,-1
178353,10,-1
178354,10,-1
178355,10,-1
178356,10,-1
178357,10,-1
178358,10,-1
178359,10,-1
178360,10,-1
178361,10,-1
178362,10,-1
178363,10,-1
178364,10,-1
178365,10,-1
178366,10,-1
178367,10,-1
178368,10,-1
178369,10,-1
178370,10,-1
178371,10,-1
178372,10,-1
178373,10,-1
178374,10,-1
178375,10,-1
178376,10,-1
178377,10,-1
178378,10,-1
178379,10,-1
178380,10,-1
178381,10,-1
178382,10,-1
178383,10,-1
178384,10,-1
178385,10,-1
178386,10,-1
178387,10,-1
178388,10,-1
178389,10,-1
178390,10,-1
178391,10,-1
178392,10,-1
178393,10,-1
178394,10,-1
178395,10,-1
178396,10,-1
178397,10,-1
178398,10,-1
178399,10,-1
178400,10,-1
178401,10,-1
178402,10,-1
178403,10,-1
178404,10,-1
178405,10,-1
178406,10,-1
178407,10,-1
178408,10,-1
178409,10,-1
178410,10,-1
178411,10,-1
178412,10,-1
178413,10,-1
178414,10,-1
178415,10,-1
178416,10,-1
178417,10,-1
178418,10,-1
178419,10,-1
178420,10,-1
178421,10,-1
178422,10,-1
178423,10,-1
178424,10,-1
178425,10,-1
178426,10,-1
178427,10,-1
178428,10,-1
178429,10,-1
178430,10,-1
178431,10,-1
178432,10,-1
178433,10,-1
178434,10,-1
178435,10,-1
178436,10,-1
178437,10,-1
178438,10,-1
178439,10,-1
178440,10,-1
178441,10,-1
178442,10,-1
178443,10,-1
178444,10,-1
178445,10,-1
178446,10,-1
178447,10,-1
178448,10,-1
178449,10,-1
178450,10,-1
178451,10,-1
178452,10,-1
178453,10,-1
178454,10,-1
178455,10,-1
178456,10,-1
178457,10,-1
178458,10,-1
178459,10,-1
178460,10,-1
178461,10,-1
178462,10,-1
178463,10,-1
178464,10,-1
178465,10,-1
178466,10,-1
178467,10,-1
178468,10,-1
178469,10,-1
178470,10,-1
178471,10,-1
178472,10,-1
178473,10,-1
178474,10,-1
178475,10,-1
178476,10,-1
178477,10,-1
178478,10,-1
178479,10,-1
178480,10,-1
178481,10,-1
178482,10,-1
178483,10,-1
178484,10,-1
178485,10,-1
178486,10,-1
178487,10,-1
178488,10,-1
178489,10,-1
178490,10,-1
178491,10,-1
178492,10,-1
178493,10,-1
178494,10,-1
178495,10,-1
178496,10,-1
178497,10,-1
178498,10,-1
178499,10,-1
178500,10,-1
178501,10,-1
178502,10,-1
178503,10,-1
178504,10,-1
178505,10,-1
178506,10,-1
178507,10,-1
178508,10,-1
178509,10,-1
178510,10,-1
178511,10,-1
178512,10,-1
178513,10,-1
178514,10,-1
178515,10,-1
178516,10,-1
178517,10,-1
178518,10,-1
178519,10,-1
178520,10,-1
178521,10,-1
178522,10,-1
178523,10,-1
178524,10,-1
178525,10,-1
178526,10,-1
178527,10,-1
178528,10,-1
178529,10,-1
178530,10,-1
178531,10,-1
178532,10,-1
178533,10,-1
178534,10,-1
178535,10,-1
178536,10,-1
178537,10,-1
178538,10,-1
178539,10,-1
178540,10,-1
178541,10,-1
178542,10,-1
178543,10,-1
178544,10,-1
178545,10,-1
178546,10,-1
178547,10,-1
178548,10,-1
178549,10,-1
178550,10,-1
178551,10,-1
178552,10,-1
178553,10,-1
178554,10,-1
178555,10,-1
178556,10,-1
178557,10,-1
178558,10,-1
178559,10,-1
178560,10,-1
178561,10,-1
178562,10,-1
178563,10,-1
178564,10,-1
178565,10,-1
178566,10,-1
178567,10,-1
178568,10,-1
178569,10,-1
178570,10,-1
178571,10,-1
178572,10,-1
178573,10,-1
178574,10,-1
178575,10,-1
178576,10,-1
178577,10,-1
178578,10,-1
178579,10,-1
178580,10,-1
178581,10,-1
178582,10,-1
178583,10,-1
178584,10,-1
178585,10,-1
178586,10,-1
178587,10,-1
178588,10,-1
178589,10,-1
178590,10,-1
178591,10,-1
178592,10,-1
178593,10,-1
178594,10,-1
178595,10,-1
178596,10,-1
178597,10,-1
178598,10,-1
178599,10,-1
178600,10,-1
178601,10,-1
178602,10,-1
178603,10,-1
178604,10,-1
178605,10,-1
178606,10,-1
178607,10,-1
178608,10,-1
178609,10,-1
178610,10,-1
178611,10,-1
178612,10,-1
178613,10,-1
178614,10,-1
178615,10,-1
178616,10,-1
178617,10,-1
178618,10,-1
178619,10,-1
178620,10,-1
178621,10,-1
178622,10,-1
178623,10,-1
178624,10,-1
178625,10,-1
178626,10,-1
178627,10,-1
178628,10,-1
178629,10,-1
178630,10,-1
178631,10,-1
178632,10,-1
178633,10,-1
178634,10,-1
178635,10,-1
178636,10,-1
178637,10,-1
178638,10,-1
