# point_id,primitive_gid,primitive_dir_gid
185697,11,-1
185698,11,-1
185699,11,-1
185700,11,-1
185701,11,-1
185702,11,-1
185703,11,-1
185704,11,-1
185705,11,-1
185706,11,-1
185707,11,-1
185708,11,-1
185709,11,-1
185710,11,-1
185711,11,-1
185712,11,-1
185713,11,-1
185714,11,-1
185715,11,-1
185716,11,-1
185717,11,-1
185718,11,-1
185719,11,-1
185720,11,-1
185721,11,-1
185722,11,-1
185723,11,-1
185724,11,-1
185725,11,-1
185726,11,-1
185727,11,-1
185728,11,-1
185729,11,-1
185730,11,-1
185731,11,-1
185732,11,-1
185733,11,-1
185734,11,-1
185735,11,-1
185736,11,-1
185737,11,-1
185738,11,-1
185739,11,-1
185740,11,-1
185741,11,-1
185742,11,-1
185743,11,-1
185744,11,-1
185745,11,-1
185746,11,-1
185747,11,-1
185748,11,-1
185749,11,-1
185750,11,-1
185751,11,-1
185752,11,-1
185753,11,-1
185754,11,-1
185755,11,-1
185756,11,-1
185757,11,-1
185758,11,-1
185759,11,-1
185760,11,-1
185761,11,-1
185762,11,-1
185763,11,-1
185764,11,-1
185765,11,-1
185766,11,-1
185767,11,-1
185768,11,-1
185769,11,-1
185770,11,-1
185771,11,-1
185772,11,-1
185773,11,-1
185774,11,-1
185775,11,-1
185776,11,-1
185777,11,-1
185778,11,-1
185779,11,-1
185780,11,-1
185781,11,-1
185782,11,-1
185783,11,-1
185784,11,-1
185785,11,-1
185786,11,-1
185787,11,-1
185788,11,-1
185789,11,-1
185790,11,-1
185791,11,-1
185792,11,-1
185793,11,-1
185794,11,-1
185795,11,-1
185796,11,-1
185797,11,-1
185798,11,-1
185799,11,-1
185800,11,-1
185801,11,-1
185802,11,-1
185803,11,-1
185804,11,-1
185805,11,-1
185806,11,-1
185807,11,-1
185808,11,-1
185809,11,-1
185810,11,-1
185811,11,-1
185812,11,-1
185813,11,-1
185814,11,-1
185815,11,-1
185816,11,-1
185817,11,-1
185818,11,-1
185819,11,-1
185820,11,-1
185821,11,-1
185822,11,-1
185823,11,-1
185824,11,-1
185825,11,-1
185826,11,-1
185827,11,-1
185828,11,-1
185829,11,-1
185830,11,-1
185831,11,-1
185832,11,-1
185833,11,-1
185834,11,-1
185835,11,-1
185836,11,-1
185837,11,-1
185838,11,-1
185839,11,-1
185840,11,-1
185841,11,-1
185842,11,-1
185843,11,-1
185844,11,-1
185845,11,-1
185846,11,-1
185847,11,-1
185848,11,-1
185849,11,-1
185850,11,-1
185851,11,-1
185852,11,-1
185853,11,-1
185854,11,-1
185855,11,-1
185856,11,-1
185857,11,-1
185858,11,-1
185859,11,-1
185860,11,-1
185861,11,-1
185862,11,-1
185863,11,-1
185864,11,-1
185865,11,-1
185866,11,-1
185867,11,-1
185868,11,-1
185869,11,-1
185870,11,-1
185871,11,-1
185872,11,-1
185873,11,-1
185874,11,-1
185875,11,-1
185876,11,-1
185877,11,-1
185878,11,-1
185879,11,-1
185880,11,-1
185881,11,-1
185882,11,-1
185883,11,-1
185884,11,-1
185885,11,-1
185886,11,-1
185887,11,-1
185888,11,-1
185889,11,-1
185890,11,-1
185891,11,-1
185892,11,-1
185893,11,-1
185894,11,-1
185895,11,-1
185896,11,-1
185897,11,-1
185898,11,-1
185899,11,-1
185900,11,-1
185901,11,-1
185902,11,-1
185903,11,-1
185904,11,-1
185905,11,-1
185906,11,-1
185907,11,-1
185908,11,-1
185909,11,-1
185910,11,-1
185911,11,-1
185912,11,-1
185913,11,-1
185914,11,-1
185915,11,-1
185916,11,-1
185917,11,-1
185918,11,-1
185919,11,-1
185920,11,-1
185921,11,-1
185922,11,-1
185923,11,-1
185924,11,-1
185925,11,-1
185926,11,-1
185927,11,-1
185928,11,-1
185929,11,-1
185930,11,-1
185931,11,-1
185932,11,-1
185933,11,-1
185934,11,-1
185935,11,-1
185936,11,-1
185937,11,-1
185938,11,-1
185939,11,-1
185940,11,-1
185941,11,-1
185942,11,-1
185943,11,-1
185944,11,-1
185945,11,-1
185946,11,-1
185947,11,-1
185948,11,-1
185949,11,-1
185950,11,-1
185951,11,-1
185952,11,-1
185953,11,-1
185954,11,-1
185955,11,-1
185956,11,-1
185957,11,-1
185958,11,-1
185959,11,-1
185960,11,-1
185961,11,-1
185962,11,-1
185963,11,-1
185964,11,-1
185965,11,-1
185966,11,-1
185967,11,-1
185968,11,-1
185969,11,-1
185970,11,-1
185971,11,-1
185972,11,-1
185973,11,-1
185974,11,-1
185975,11,-1
185976,11,-1
185977,11,-1
185978,11,-1
185979,11,-1
185980,11,-1
185981,11,-1
185982,11,-1
185983,11,-1
185984,11,-1
185985,11,-1
185986,11,-1
185987,11,-1
185988,11,-1
185989,11,-1
185990,11,-1
185991,11,-1
185992,11,-1
185993,11,-1
185994,11,-1
185995,11,-1
185996,11,-1
185997,11,-1
185998,11,-1
185999,11,-1
186000,11,-1
186001,11,-1
186002,11,-1
186003,11,-1
186004,11,-1
186005,11,-1
186006,11,-1
186007,11,-1
186008,11,-1
186009,11,-1
186010,11,-1
186011,11,-1
186012,11,-1
186013,11,-1
186014,11,-1
186015,11,-1
186016,11,-1
186017,11,-1
186018,11,-1
186019,11,-1
186020,11,-1
186021,11,-1
186022,11,-1
186023,11,-1
186024,11,-1
186025,11,-1
186026,11,-1
186027,11,-1
186028,11,-1
186029,11,-1
186030,11,-1
186031,11,-1
186032,11,-1
186033,11,-1
186034,11,-1
186035,11,-1
186036,11,-1
186037,11,-1
186038,11,-1
186039,11,-1
186040,11,-1
186041,11,-1
186042,11,-1
186043,11,-1
186044,11,-1
186045,11,-1
186046,11,-1
186047,11,-1
186048,11,-1
186049,11,-1
186050,11,-1
186051,11,-1
186052,11,-1
186053,11,-1
186054,11,-1
186055,11,-1
186056,11,-1
186057,11,-1
186058,11,-1
186059,11,-1
186060,11,-1
186061,11,-1
186062,11,-1
186063,11,-1
186064,11,-1
186065,11,-1
186066,11,-1
186067,11,-1
186068,11,-1
186069,11,-1
186070,11,-1
186071,11,-1
186072,11,-1
186073,11,-1
186074,11,-1
186075,11,-1
186076,11,-1
186077,11,-1
186078,11,-1
186079,11,-1
186080,11,-1
186081,11,-1
186082,11,-1
186083,11,-1
186084,11,-1
186085,11,-1
186086,11,-1
186087,11,-1
186088,11,-1
186089,11,-1
186090,11,-1
186091,11,-1
186092,11,-1
186093,11,-1
186094,11,-1
186095,11,-1
186096,11,-1
186097,11,-1
186098,11,-1
186099,11,-1
186100,11,-1
186101,11,-1
186102,11,-1
186103,11,-1
186104,11,-1
186105,11,-1
186106,11,-1
186107,11,-1
186108,11,-1
186109,11,-1
186110,11,-1
186111,11,-1
186112,11,-1
186113,11,-1
186114,11,-1
186115,11,-1
186116,11,-1
186117,11,-1
186118,11,-1
186119,11,-1
186120,11,-1
186121,11,-1
186122,11,-1
186123,11,-1
186124,11,-1
186125,11,-1
186126,11,-1
186127,11,-1
186128,11,-1
186129,11,-1
186130,11,-1
186131,11,-1
186132,11,-1
186133,11,-1
186134,11,-1
186135,11,-1
186136,11,-1
186137,11,-1
186138,11,-1
186139,11,-1
186140,11,-1
186141,11,-1
186142,11,-1
186143,11,-1
186144,11,-1
186145,11,-1
186146,11,-1
186147,11,-1
186148,11,-1
186149,11,-1
186150,11,-1
186151,11,-1
186152,11,-1
186153,11,-1
186154,11,-1
186155,11,-1
186156,11,-1
186157,11,-1
186158,11,-1
186159,11,-1
186160,11,-1
186161,11,-1
186162,11,-1
186163,11,-1
186164,11,-1
186165,11,-1
186166,11,-1
186167,11,-1
186168,11,-1
186169,11,-1
186170,11,-1
186171,11,-1
186172,11,-1
186173,11,-1
186174,11,-1
186175,11,-1
186176,11,-1
186177,11,-1
186178,11,-1
186179,11,-1
186180,11,-1
186181,11,-1
186182,11,-1
186183,11,-1
186184,11,-1
186185,11,-1
186186,11,-1
186187,11,-1
186188,11,-1
186189,11,-1
186190,11,-1
186191,11,-1
186192,11,-1
186193,11,-1
186194,11,-1
186195,11,-1
186196,11,-1
186197,11,-1
186198,11,-1
186199,11,-1
186200,11,-1
186201,11,-1
186202,11,-1
186203,11,-1
186204,11,-1
186205,11,-1
186206,11,-1
186207,11,-1
186208,11,-1
186209,11,-1
186210,11,-1
186211,11,-1
186212,12,-1
186213,12,-1
186214,12,-1
186215,12,-1
186216,12,-1
186217,12,-1
186218,12,-1
186219,12,-1
186220,12,-1
186221,12,-1
186222,12,-1
186223,12,-1
186224,12,-1
186225,12,-1
186226,12,-1
186227,12,-1
186228,12,-1
186229,12,-1
186230,12,-1
186231,12,-1
186232,12,-1
186233,12,-1
186234,12,-1
186235,12,-1
186236,12,-1
186237,12,-1
186238,12,-1
186239,12,-1
186240,12,-1
186241,12,-1
186242,12,-1
186243,12,-1
186244,12,-1
186245,12,-1
186246,12,-1
186247,12,-1
186248,12,-1
186249,12,-1
186250,12,-1
186251,12,-1
186252,12,-1
186253,12,-1
186254,12,-1
186255,12,-1
186256,12,-1
186257,12,-1
186258,12,-1
186259,12,-1
186260,12,-1
186261,12,-1
186262,12,-1
186263,12,-1
186264,12,-1
186265,12,-1
186266,12,-1
186267,12,-1
186268,12,-1
186269,12,-1
186270,12,-1
186271,12,-1
186272,12,-1
186273,12,-1
186274,12,-1
186275,12,-1
186276,12,-1
186277,12,-1
186278,12,-1
186279,12,-1
186280,12,-1
186281,12,-1
186282,12,-1
186283,12,-1
186284,12,-1
186285,12,-1
186286,12,-1
186287,12,-1
186288,12,-1
186289,12,-1
186290,12,-1
186291,12,-1
186292,12,-1
186293,12,-1
186294,12,-1
186295,12,-1
186296,12,-1
186297,12,-1
186298,12,-1
186299,12,-1
186300,12,-1
186301,12,-1
186302,12,-1
186303,12,-1
186304,12,-1
186305,12,-1
186306,12,-1
186307,12,-1
186308,12,-1
186309,12,-1
186310,12,-1
186311,12,-1
186312,12,-1
186313,12,-1
186314,12,-1
186315,12,-1
186316,12,-1
186317,12,-1
186318,12,-1
186319,12,-1
186320,12,-1
186321,12,-1
186322,12,-1
186323,12,-1
186324,12,-1
186325,12,-1
186326,12,-1
186327,12,-1
186328,12,-1
186329,12,-1
186330,12,-1
186331,12,-1
186332,12,-1
186333,12,-1
186334,12,-1
186335,12,-1
186336,12,-1
186337,12,-1
186338,12,-1
186339,12,-1
186340,12,-1
186341,12,-1
186342,12,-1
186343,12,-1
186344,12,-1
186345,12,-1
186346,12,-1
186347,12,-1
186348,12,-1
186349,12,-1
186350,12,-1
186351,12,-1
186352,12,-1
186353,12,-1
186354,12,-1
186355,12,-1
186356,12,-1
186357,12,-1
186358,12,-1
186359,12,-1
186360,12,-1
186361,12,-1
186362,12,-1
186363,12,-1
186364,12,-1
186365,12,-1
186366,12,-1
186367,12,-1
186368,12,-1
186369,12,-1
186370,12,-1
186371,12,-1
186372,12,-1
186373,12,-1
186374,12,-1
186375,12,-1
186376,12,-1
186377,12,-1
186378,12,-1
186379,12,-1
186380,12,-1
186381,12,-1
186382,12,-1
186383,12,-1
186384,12,-1
186385,12,-1
186386,12,-1
186387,12,-1
186388,12,-1
186389,12,-1
186390,12,-1
186391,12,-1
186392,12,-1
186393,12,-1
186394,12,-1
186395,12,-1
186396,12,-1
186397,12,-1
186398,12,-1
186399,12,-1
186400,12,-1
186401,12,-1
186402,12,-1
186403,12,-1
186404,12,-1
186405,12,-1
186406,12,-1
186407,12,-1
186408,12,-1
186409,12,-1
186410,12,-1
186411,12,-1
186412,12,-1
186413,12,-1
186414,12,-1
186415,12,-1
186416,12,-1
186417,12,-1
186418,12,-1
186419,12,-1
186420,12,-1
186421,12,-1
186422,12,-1
186423,12,-1
186424,12,-1
186425,12,-1
186426,12,-1
186427,12,-1
186428,12,-1
186429,12,-1
186430,12,-1
186431,12,-1
186432,12,-1
186433,12,-1
186434,12,-1
186435,12,-1
186436,12,-1
186437,12,-1
186438,12,-1
186439,12,-1
186440,12,-1
186441,12,-1
186442,12,-1
186443,12,-1
186444,12,-1
186445,12,-1
186446,12,-1
186447,12,-1
186448,12,-1
186449,12,-1
186450,12,-1
186451,12,-1
186452,12,-1
186453,12,-1
186454,12,-1
186455,12,-1
186456,12,-1
186457,12,-1
186458,12,-1
186459,12,-1
186460,12,-1
186461,12,-1
186462,12,-1
186463,12,-1
186464,12,-1
186465,12,-1
186466,12,-1
186467,12,-1
186468,12,-1
186469,12,-1
186470,12,-1
186471,12,-1
186472,12,-1
186473,12,-1
186474,12,-1
186475,12,-1
186476,12,-1
186477,12,-1
186478,12,-1
186479,12,-1
186480,12,-1
186481,12,-1
186482,12,-1
186483,12,-1
186484,12,-1
186485,12,-1
186486,12,-1
186487,12,-1
186488,12,-1
186489,12,-1
186490,12,-1
186491,12,-1
186492,12,-1
186493,12,-1
186494,12,-1
186495,12,-1
186496,12,-1
186497,12,-1
186498,12,-1
186499,12,-1
186500,12,-1
186501,12,-1
186502,12,-1
186503,12,-1
186504,12,-1
186505,12,-1
186506,12,-1
186507,12,-1
186508,12,-1
186509,12,-1
186510,12,-1
186511,12,-1
186512,12,-1
186513,12,-1
186514,12,-1
186515,12,-1
186516,12,-1
186517,12,-1
186518,12,-1
186519,12,-1
186520,12,-1
186521,12,-1
186522,12,-1
186523,12,-1
186524,12,-1
186525,12,-1
186526,12,-1
186527,12,-1
186528,12,-1
186529,12,-1
186530,12,-1
186531,12,-1
186532,12,-1
186533,12,-1
186534,12,-1
186535,12,-1
186536,12,-1
186537,12,-1
186538,12,-1
186539,12,-1
186540,12,-1
186541,12,-1
186542,12,-1
186543,12,-1
186544,12,-1
186545,12,-1
186546,12,-1
186547,12,-1
186548,12,-1
186549,12,-1
186550,12,-1
186551,12,-1
186552,12,-1
186553,12,-1
186554,12,-1
186555,12,-1
186556,12,-1
186557,12,-1
186558,12,-1
186559,12,-1
186560,12,-1
186561,12,-1
186562,12,-1
186563,12,-1
186564,12,-1
186565,12,-1
186566,12,-1
186567,12,-1
186568,12,-1
186569,12,-1
186570,12,-1
186571,12,-1
186572,12,-1
186573,12,-1
186574,12,-1
186575,12,-1
186576,12,-1
186577,12,-1
186578,12,-1
186579,12,-1
186580,12,-1
186581,12,-1
186582,12,-1
186583,12,-1
186584,12,-1
186585,12,-1
186586,12,-1
186587,12,-1
186588,12,-1
186589,12,-1
186590,12,-1
186591,12,-1
186592,12,-1
186593,12,-1
186594,12,-1
186595,12,-1
186596,12,-1
186597,12,-1
186598,12,-1
186599,12,-1
186600,12,-1
186601,12,-1
186602,12,-1
186603,12,-1
186604,12,-1
186605,12,-1
186606,12,-1
186607,12,-1
186608,12,-1
186609,12,-1
186610,12,-1
186611,12,-1
186612,12,-1
186613,12,-1
186614,12,-1
186615,12,-1
186616,12,-1
186617,12,-1
186618,12,-1
186619,12,-1
186620,12,-1
186621,12,-1
186622,12,-1
186623,12,-1
186624,12,-1
186625,12,-1
186626,12,-1
186627,12,-1
186628,12,-1
186629,12,-1
186630,12,-1
186631,12,-1
186632,12,-1
186633,12,-1
186634,12,-1
186635,12,-1
186636,12,-1
186637,12,-1
186638,12,-1
186639,12,-1
186640,12,-1
186641,12,-1
186642,12,-1
186643,12,-1
186644,12,-1
186645,12,-1
186646,12,-1
186647,12,-1
186648,12,-1
186649,12,-1
186650,12,-1
186651,12,-1
186652,12,-1
186653,12,-1
186654,12,-1
186655,12,-1
186656,12,-1
186657,12,-1
186658,12,-1
186659,12,-1
186660,12,-1
186661,12,-1
186662,12,-1
186663,12,-1
186664,12,-1
186665,12,-1
186666,12,-1
186667,12,-1
186668,12,-1
186669,12,-1
186670,12,-1
186671,12,-1
186672,12,-1
186673,12,-1
186674,12,-1
186675,12,-1
186676,12,-1
186677,12,-1
186678,12,-1
186679,12,-1
186680,12,-1
186681,12,-1
186682,12,-1
186683,12,-1
186684,12,-1
186685,12,-1
186686,12,-1
186687,12,-1
186688,12,-1
186689,12,-1
186690,12,-1
186691,12,-1
186692,12,-1
186693,12,-1
186694,12,-1
186695,12,-1
186696,12,-1
186697,12,-1
186698,12,-1
186699,12,-1
186700,12,-1
186701,12,-1
186702,12,-1
186703,12,-1
186704,12,-1
186705,12,-1
186706,12,-1
186707,12,-1
186708,12,-1
186709,12,-1
186710,12,-1
186711,12,-1
186712,12,-1
186713,12,-1
186714,12,-1
186715,12,-1
186716,12,-1
186717,12,-1
186718,12,-1
186719,12,-1
186720,12,-1
186721,12,-1
186722,12,-1
186723,12,-1
186724,12,-1
186725,12,-1
186726,12,-1
186727,12,-1
186728,12,-1
186729,12,-1
186730,12,-1
186731,12,-1
186732,12,-1
186733,12,-1
186734,12,-1
186735,12,-1
186736,12,-1
186737,12,-1
186738,12,-1
186739,12,-1
186740,12,-1
186741,12,-1
186742,12,-1
186743,12,-1
186744,12,-1
186745,12,-1
186746,12,-1
186747,12,-1
186748,12,-1
186749,12,-1
186750,12,-1
186751,12,-1
186752,12,-1
186753,12,-1
186754,12,-1
186755,12,-1
186756,12,-1
186757,12,-1
186758,12,-1
186759,12,-1
186760,12,-1
186761,12,-1
186762,12,-1
186763,12,-1
186764,12,-1
186765,12,-1
186766,12,-1
186767,12,-1
186768,12,-1
186769,12,-1
186770,12,-1
186771,12,-1
186772,12,-1
186773,12,-1
186774,12,-1
186775,12,-1
186776,12,-1
186777,12,-1
186778,12,-1
186779,12,-1
186780,12,-1
186781,12,-1
186782,12,-1
186783,12,-1
186784,12,-1
186785,12,-1
186786,12,-1
186787,12,-1
186788,12,-1
186789,12,-1
186790,12,-1
186791,12,-1
186792,12,-1
186793,12,-1
186794,12,-1
186795,12,-1
186796,12,-1
186797,12,-1
186798,12,-1
186799,12,-1
186800,12,-1
186801,12,-1
186802,12,-1
186803,12,-1
186804,12,-1
186805,12,-1
186806,12,-1
186807,12,-1
186808,12,-1
186809,12,-1
186810,12,-1
186811,12,-1
186812,12,-1
186813,12,-1
186814,12,-1
186815,12,-1
186816,12,-1
186817,12,-1
186818,12,-1
186819,12,-1
186820,12,-1
186821,12,-1
186822,12,-1
186823,12,-1
186824,12,-1
186825,12,-1
186826,12,-1
186827,12,-1
186828,12,-1
186829,12,-1
186830,12,-1
186831,12,-1
186832,12,-1
186833,12,-1
186834,12,-1
186835,12,-1
186836,12,-1
186837,12,-1
186838,12,-1
186839,12,-1
186840,12,-1
186841,12,-1
186842,12,-1
186843,12,-1
186844,12,-1
186845,12,-1
186846,12,-1
186847,12,-1
186848,12,-1
186849,12,-1
186850,12,-1
186851,12,-1
186852,12,-1
186853,12,-1
186854,12,-1
186855,12,-1
186856,12,-1
186857,12,-1
186858,12,-1
186859,12,-1
186860,12,-1
186861,12,-1
186862,12,-1
186863,12,-1
186864,12,-1
186865,12,-1
186866,12,-1
186867,12,-1
186868,12,-1
186869,12,-1
186870,12,-1
186871,12,-1
186872,12,-1
186873,12,-1
186874,12,-1
186875,12,-1
186876,12,-1
186877,12,-1
186878,12,-1
186879,12,-1
186880,12,-1
186881,12,-1
186882,12,-1
186883,12,-1
186884,12,-1
186885,12,-1
186886,12,-1
186887,12,-1
186888,12,-1
186889,12,-1
186890,12,-1
186891,12,-1
186892,12,-1
186893,12,-1
186894,12,-1
186895,12,-1
186896,12,-1
186897,12,-1
186898,12,-1
186899,12,-1
186900,12,-1
186901,12,-1
186902,12,-1
186903,12,-1
186904,12,-1
186905,12,-1
186906,12,-1
186907,12,-1
186908,12,-1
186909,12,-1
186910,12,-1
186911,12,-1
186912,12,-1
186913,12,-1
186914,12,-1
186915,12,-1
186916,12,-1
186917,12,-1
186918,12,-1
186919,12,-1
186920,12,-1
186921,12,-1
186922,12,-1
186923,12,-1
186924,12,-1
186925,12,-1
186926,12,-1
186927,12,-1
186928,12,-1
186929,12,-1
186930,12,-1
186931,12,-1
186932,12,-1
186933,12,-1
186934,12,-1
186935,12,-1
186936,12,-1
186937,12,-1
186938,12,-1
186939,12,-1
186940,12,-1
186941,12,-1
186942,12,-1
186943,12,-1
186944,12,-1
186945,12,-1
186946,12,-1
186947,12,-1
186948,12,-1
186949,12,-1
186950,12,-1
186951,12,-1
186952,12,-1
186953,12,-1
186954,12,-1
186955,12,-1
186956,12,-1
186957,12,-1
186958,12,-1
186959,12,-1
186960,12,-1
186961,12,-1
186962,12,-1
186963,12,-1
186964,12,-1
186965,12,-1
186966,12,-1
186967,12,-1
186968,12,-1
186969,12,-1
186970,12,-1
186971,12,-1
186972,12,-1
186973,12,-1
186974,12,-1
186975,12,-1
186976,12,-1
186977,12,-1
186978,12,-1
186979,12,-1
186980,12,-1
186981,12,-1
186982,12,-1
186983,12,-1
186984,12,-1
186985,12,-1
186986,12,-1
186987,12,-1
186988,12,-1
186989,12,-1
186990,12,-1
186991,12,-1
186992,12,-1
186993,12,-1
186994,12,-1
186995,12,-1
186996,12,-1
186997,12,-1
186998,12,-1
186999,12,-1
187000,12,-1
187001,12,-1
187002,12,-1
187003,12,-1
187004,12,-1
187005,12,-1
187006,12,-1
187007,12,-1
187008,12,-1
187009,12,-1
187010,12,-1
187011,12,-1
187012,12,-1
187013,12,-1
187014,12,-1
187015,12,-1
187016,12,-1
187017,12,-1
187018,12,-1
187019,12,-1
187020,12,-1
187021,12,-1
187022,12,-1
187023,12,-1
187024,12,-1
187025,12,-1
187026,12,-1
187027,12,-1
187028,12,-1
187029,12,-1
187030,12,-1
187031,12,-1
187032,12,-1
187033,12,-1
187034,12,-1
187035,12,-1
187036,12,-1
187037,12,-1
187038,12,-1
187039,12,-1
187040,12,-1
187041,12,-1
187042,12,-1
187043,12,-1
187044,12,-1
187045,12,-1
187046,12,-1
187047,12,-1
187048,12,-1
187049,12,-1
187050,12,-1
187051,12,-1
187052,12,-1
187053,12,-1
187054,12,-1
187055,12,-1
187056,12,-1
187057,12,-1
187058,12,-1
187059,12,-1
187060,12,-1
187061,12,-1
187062,12,-1
187063,12,-1
187064,12,-1
187065,12,-1
187066,12,-1
187067,12,-1
187068,12,-1
187069,12,-1
187070,12,-1
187071,12,-1
187072,12,-1
187073,12,-1
187074,12,-1
187075,12,-1
187076,12,-1
187077,12,-1
187078,12,-1
187079,12,-1
187080,12,-1
187081,12,-1
187082,12,-1
187083,12,-1
187084,12,-1
187085,12,-1
187086,12,-1
187087,12,-1
187088,12,-1
187089,12,-1
187090,12,-1
187091,12,-1
187092,12,-1
187093,12,-1
187094,12,-1
187095,12,-1
187096,12,-1
187097,12,-1
187098,12,-1
187099,12,-1
187100,12,-1
187101,12,-1
187102,12,-1
187103,12,-1
187104,12,-1
187105,12,-1
187106,12,-1
187107,12,-1
187108,12,-1
187109,12,-1
187110,12,-1
187111,12,-1
187112,12,-1
187113,12,-1
187114,12,-1
187115,12,-1
187116,12,-1
187117,12,-1
187118,12,-1
187119,12,-1
187120,12,-1
187121,12,-1
187122,12,-1
187123,12,-1
187124,12,-1
187125,12,-1
187126,12,-1
187127,12,-1
187128,12,-1
187129,12,-1
187130,12,-1
187131,12,-1
187132,12,-1
187133,12,-1
187134,12,-1
187135,12,-1
187136,12,-1
187137,12,-1
187138,12,-1
187139,12,-1
187140,12,-1
187141,12,-1
187142,12,-1
187143,12,-1
187144,12,-1
187145,12,-1
187146,12,-1
187147,12,-1
187148,12,-1
187149,12,-1
187150,12,-1
187151,12,-1
187152,12,-1
187153,12,-1
187154,12,-1
187155,12,-1
187156,12,-1
187157,12,-1
187158,12,-1
187159,12,-1
187160,12,-1
187161,12,-1
187162,12,-1
187163,12,-1
187164,12,-1
187165,12,-1
187166,12,-1
187167,12,-1
187168,12,-1
187169,12,-1
187170,12,-1
187171,12,-1
187172,12,-1
187173,12,-1
187174,12,-1
187175,12,-1
187176,12,-1
187177,12,-1
187178,12,-1
187179,12,-1
187180,12,-1
187181,12,-1
187182,12,-1
187183,12,-1
187184,12,-1
187185,12,-1
187186,12,-1
187187,12,-1
187188,12,-1
187189,12,-1
187190,12,-1
187191,12,-1
187192,12,-1
187193,12,-1
187194,12,-1
187195,12,-1
187196,12,-1
187197,12,-1
187198,12,-1
187199,12,-1
187200,12,-1
187201,12,-1
187202,12,-1
187203,12,-1
187204,12,-1
187205,12,-1
187206,12,-1
187207,12,-1
187208,12,-1
187209,12,-1
187210,12,-1
187211,12,-1
187212,12,-1
187213,12,-1
187214,12,-1
187215,12,-1
187216,12,-1
187217,12,-1
187218,12,-1
187219,12,-1
187220,12,-1
187221,12,-1
187222,12,-1
187223,12,-1
187224,12,-1
187225,12,-1
187226,12,-1
187227,12,-1
187228,12,-1
187229,12,-1
187230,12,-1
187231,12,-1
187232,12,-1
187233,12,-1
187234,12,-1
187235,12,-1
187236,12,-1
187237,12,-1
187238,12,-1
187239,12,-1
187240,12,-1
187241,12,-1
187242,12,-1
187243,12,-1
187244,12,-1
187245,12,-1
187246,12,-1
187247,12,-1
187248,12,-1
187249,12,-1
187250,12,-1
187251,12,-1
187252,12,-1
187253,12,-1
187254,12,-1
187255,12,-1
187256,12,-1
187257,12,-1
187258,12,-1
187259,12,-1
187260,12,-1
187261,12,-1
187262,12,-1
187263,12,-1
187264,12,-1
187265,12,-1
187266,12,-1
187267,12,-1
187268,12,-1
187269,12,-1
187270,12,-1
187271,12,-1
187272,12,-1
187273,12,-1
187274,12,-1
187275,12,-1
187276,12,-1
187277,12,-1
187278,12,-1
187279,12,-1
187280,12,-1
187281,12,-1
187282,12,-1
187283,12,-1
187284,12,-1
187285,12,-1
187286,12,-1
187287,12,-1
187288,12,-1
187289,12,-1
187290,12,-1
187291,12,-1
187292,12,-1
187293,12,-1
187294,12,-1
187295,12,-1
187296,12,-1
187297,12,-1
187298,12,-1
187299,12,-1
187300,12,-1
187301,12,-1
187302,12,-1
187303,12,-1
187304,12,-1
187305,12,-1
187306,12,-1
187307,12,-1
187308,12,-1
187309,12,-1
187310,12,-1
187311,12,-1
187312,12,-1
187313,12,-1
187314,12,-1
187315,12,-1
187316,12,-1
187317,12,-1
187318,12,-1
187319,12,-1
187320,12,-1
187321,12,-1
187322,12,-1
187323,12,-1
187324,12,-1
187325,12,-1
187326,12,-1
187327,12,-1
187328,12,-1
187329,12,-1
187330,12,-1
187331,12,-1
187332,12,-1
187333,12,-1
187334,12,-1
187335,12,-1
187336,12,-1
187337,12,-1
187338,12,-1
187339,12,-1
187340,12,-1
187341,12,-1
187342,12,-1
187343,12,-1
187344,12,-1
187345,12,-1
187346,12,-1
187347,12,-1
187348,12,-1
187349,12,-1
187350,12,-1
187351,12,-1
187352,12,-1
187353,12,-1
187354,12,-1
187355,12,-1
187356,12,-1
187357,12,-1
187358,12,-1
187359,12,-1
187360,12,-1
187361,12,-1
187362,12,-1
187363,12,-1
187364,12,-1
187365,12,-1
187366,12,-1
187367,12,-1
187368,12,-1
187369,12,-1
187370,12,-1
187371,12,-1
187372,12,-1
187373,12,-1
187374,12,-1
187375,12,-1
187376,12,-1
187377,12,-1
187378,12,-1
187379,12,-1
187380,12,-1
187381,12,-1
187382,12,-1
187383,12,-1
187384,12,-1
187385,12,-1
187386,12,-1
187387,12,-1
187388,12,-1
187389,12,-1
187390,12,-1
187391,12,-1
187392,12,-1
187393,12,-1
187394,12,-1
187395,12,-1
187396,12,-1
187397,12,-1
187398,12,-1
187399,12,-1
187400,12,-1
187401,12,-1
187402,12,-1
187403,12,-1
187404,12,-1
187405,12,-1
187406,12,-1
187407,12,-1
187408,12,-1
187409,12,-1
187410,12,-1
187411,12,-1
